job_id,scheduling_latency
99,11.101743936538696
98,11.102022409439087
97,11.102234363555908
96,19.065882444381714
95,19.065937757492065
94,19.065990209579468
93,20.099013805389404
92,20.099342823028564
91,20.099599838256836
90,87.24376797676086
89,87.24396443367004
88,87.24426078796387
87,52.0654833316803
86,52.06580877304077
85,52.06614923477173
84,26.16042685508728
83,26.160714864730835
82,26.161027431488037
81,97.03152441978455
80,97.03178238868713
79,55.011223554611206
78,55.01148796081543
77,55.011696100234985
76,36.590806007385254
75,36.590991497039795
74,39.62142515182495
73,39.62878727912903
72,39.629050493240356
71,97.03214168548584
70,128.74287128448486
69,119.32861685752869
68,119.32880711555481
67,119.32904958724976
66,79.30431890487671
65,79.30458760261536
64,79.30481481552124
63,125.59334015846252
62,125.59358739852905
61,125.59382462501526
60,58.69820761680603
59,58.698572397232056
58,32.210582971572876
57,32.21082067489624
56,32.21102213859558
55,58.69897699356079
54,153.55571055412292
53,140.105486869812
52,90.10236525535583
51,90.1026303768158
50,90.1028790473938
49,101.61961317062378
48,44.3429012298584
47,44.3431613445282
46,44.343416690826416
45,101.61990022659302
44,46.10265803337097
43,46.102885484695435
42,46.10308241844177
41,101.62022399902344
40,131.19005823135376
39,78.85641551017761
38,78.85674238204956
37,78.85703229904175
36,105.01830697059631
35,105.01855707168579
34,105.01877784729004
33,131.1903760433197
32,131.19056057929993
31,62.3445930480957
30,62.34485721588135
29,65.0278913974762
28,65.02812576293945
27,65.02830410003662
26,140.10598850250244
25,135.1065537929535
24,69.16613459587097
23,69.16636276245117
22,69.16657018661499
21,135.10687494277954
20,139.97874999046326
19,139.9790403842926
18,139.97923159599304
17,150.60648584365845
16,83.72053503990173
15,83.72074174880981
14,83.7209370136261
13,114.06420397758484
12,114.06449460983276
11,73.74950194358826
10,73.74975252151489
9,73.75007128715515
8,114.06480956077576
7,93.29471492767334
6,93.29498982429504
5,93.29524087905884
4,95.0151755809784
3,95.01547169685364
2,95.01566481590271
1,112.77111458778381
0,110.01787805557251
