job_id,scheduling_latency
99,11.14751648902893
98,11.147768259048462
97,11.147972345352173
96,16.462262868881226
95,16.462483167648315
94,16.46269655227661
93,20.055590629577637
92,20.05584692955017
91,20.05610179901123
90,87.29028797149658
89,87.29051494598389
88,87.29077649116516
87,51.60993766784668
86,51.61013412475586
85,51.61038303375244
84,26.205400705337524
83,26.20562982559204
82,26.20585608482361
81,99.58380556106567
80,99.5840654373169
79,54.94941473007202
78,54.94972252845764
77,54.950013399124146
76,36.49633002281189
75,36.49655890464783
74,39.66120266914368
73,40.016685962677
72,40.016910552978516
71,99.58435606956482
70,130.06884813308716
69,119.87956857681274
68,119.87975978851318
67,119.87997055053711
66,78.40063261985779
65,78.40081810951233
64,78.40105628967285
63,128.28584361076355
62,128.28611850738525
61,128.28643989562988
60,58.74467730522156
59,58.74492955207825
58,31.75427508354187
57,31.754500150680542
56,31.75477910041809
55,58.74525833129883
54,154.93840622901917
53,141.20883798599243
52,90.14751243591309
51,90.14773726463318
50,90.14795422554016
49,101.68120312690735
48,43.474424600601196
47,43.474631547927856
46,43.474926710128784
45,101.68148732185364
44,46.1468186378479
43,46.14704370498657
42,46.147254943847656
41,101.68187999725342
40,133.76833200454712
39,79.85130643844604
38,79.8515088558197
37,79.8517198562622
36,106.65047907829285
35,106.6506986618042
34,106.65092206001282
33,133.7686665058136
32,133.7688910961151
31,62.889710426330566
30,62.89002227783203
29,65.49808192253113
28,65.49832558631897
27,65.49849700927734
26,141.20931434631348
25,137.65632247924805
24,69.21858072280884
23,69.21881437301636
22,69.21902394294739
21,137.65659999847412
20,140.06391501426697
19,140.06417393684387
18,140.06436491012573
17,152.6562876701355
16,84.3035626411438
15,84.30386090278625
14,84.30409049987793
13,115.14916944503784
12,115.14939451217651
11,74.79897737503052
10,74.79920840263367
9,74.79944777488708
8,115.14964175224304
7,93.37927150726318
6,93.37951350212097
5,93.37973499298096
4,95.64930820465088
3,95.64951300621033
2,95.64967894554138
1,114.95576119422913
0,110.09048438072205
