Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
30,182.40139724487665,137.96776164876982,177.09017290538205,155.32111724131576,201.66548724917442
31,182.40139724487665,127.7265071315518,143.16645941576377,155.32111724131576,201.66548724917442
32,182.40139724487665,127.7265071315518,143.16645941576377,155.32111724131576,201.66548724917442
33,182.40139724487665,127.7265071315518,136.15890763883897,123.64798959827282,180.3233086233678
34,182.40139724487665,114.76340049699785,136.15890763883897,123.64798959827282,180.3233086233678
35,150.27200258468164,114.76340049699785,131.62920532437406,102.4872815314831,170.34732591887894
36,150.27200258468164,102.98463124674998,131.62920532437406,102.4872815314831,170.34732591887894
37,150.27200258468164,102.98463124674998,110.88950740246509,102.4872815314831,152.8452817990671
38,150.27200258468164,83.41817524509857,110.88950740246509,81.75990098857868,129.81193608878013
39,150.27200258468164,83.41817524509857,110.88950740246509,81.75990098857868,129.81193608878013
40,122.2748849693924,83.41817524509857,110.88950740246509,52.24084858377429,129.81193608878013
41,122.2748849693924,53.38163727641329,110.88950740246509,28.381254318697618,129.81193608878013
42,122.2748849693924,53.38163727641329,110.88950740246509,28.381254318697618,129.81193608878013
43,122.2748849693924,53.38163727641329,110.88950740246509,0.0,112.98548485434377
44,90.40278616055538,53.38163727641329,80.11393242477857,0.0,112.98548485434377
45,90.40278616055538,53.38163727641329,80.11393242477857,0.0,112.98548485434377
46,90.40278616055538,53.38163727641329,80.11393242477857,0.0,112.98548485434377
47,90.40278616055538,29.521994757118758,80.11393242477857,0.0,112.98548485434377
48,90.40278616055538,29.521994757118758,80.11393242477857,0.0,112.98548485434377
49,90.40278616055538,29.521994757118758,80.11393242477857,0.0,112.98548485434377
50,63.77649211005764,0.0,51.419523333152135,0.0,84.25891970066814
51,63.77649211005764,0.0,17.929946184613605,0.0,84.25891970066814
52,63.77649211005764,0.0,17.929946184613605,0.0,84.25891970066814
53,63.77649211005764,0.0,17.929946184613605,0.0,52.75766636932683
54,63.77649211005764,0.0,17.929946184613605,0.0,52.75766636932683
55,63.77649211005764,0.0,17.929946184613605,0.0,52.75766636932683
56,32.2464945036061,0.0,17.929946184613605,0.0,52.75766636932683
57,32.2464945036061,0.0,0.0,0.0,52.75766636932683
58,32.2464945036061,0.0,0.0,0.0,52.75766636932683
59,32.2464945036061,0.0,0.0,0.0,31.228493376865057
60,32.2464945036061,0.0,0.0,0.0,31.228493376865057
61,32.2464945036061,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,,0.0,
