job_id,scheduling_latency
99,11.52115273475647
98,11.521543979644775
97,11.521853923797607
96,18.97469687461853
95,18.97475028038025
94,18.974819660186768
93,19.923651695251465
92,19.92391014099121
91,19.924158811569214
90,87.15843367576599
89,87.1586344242096
88,87.15891599655151
87,51.97864246368408
86,51.97906446456909
85,51.9794762134552
84,26.574323654174805
83,26.57455849647522
82,26.574792623519897
81,97.44736647605896
80,97.44766235351562
79,54.92547416687012
78,54.925745248794556
77,54.92596769332886
76,37.00482654571533
75,37.00500416755676
74,39.529364585876465
73,39.542253255844116
72,39.54251837730408
71,97.44798374176025
70,129.65530395507812
69,119.74775695800781
68,119.7479522228241
67,119.74817633628845
66,79.82049131393433
65,79.82081031799316
64,79.82110905647278
63,126.00822138786316
62,126.00850701332092
61,126.00879764556885
60,58.611485719680786
59,58.61184334754944
58,31.623361825942993
57,31.6236789226532
56,31.623956441879272
55,58.61223864555359
54,152.0230073928833
53,140.0189118385315
52,89.92964053153992
51,89.92986702919006
50,89.93008351325989
49,101.01839804649353
48,43.42437767982483
47,43.424580335617065
46,43.424798250198364
45,101.01862096786499
44,46.0148024559021
43,46.01502227783203
42,46.015217304229736
41,101.01892685890198
40,131.70156979560852
39,78.26926898956299
38,78.26948261260986
37,78.26970672607422
36,104.93014788627625
35,104.93041753768921
34,104.93070840835571
33,131.70189952850342
32,131.70209169387817
31,61.75380086898804
30,61.754093170166016
29,64.949059009552
28,64.94931817054749
27,64.94948768615723
26,140.01943516731262
25,135.01869940757751
24,69.08568167686462
23,69.08591985702515
22,69.08616232872009
21,135.01898097991943
20,138.52710485458374
19,138.52740454673767
18,138.52767372131348
17,149.93173670768738
16,84.17067527770996
15,84.17099523544312
14,84.17121863365173
13,114.82325506210327
12,114.82350063323975
11,73.66359639167786
10,73.66383290290833
9,73.66410183906555
8,114.82375645637512
7,93.2079062461853
6,93.20814299583435
5,93.20839142799377
4,94.88901495933533
3,94.88921451568604
2,94.88940572738647
1,112.33640670776367
0,109.93243551254272
