job_id,wait_time
99,11.210942029953003
98,11.211045742034912
97,11.211108684539795
96,16.522098064422607
95,16.522174835205078
94,16.52223014831543
93,19.193227767944336
92,19.193321228027344
91,19.193387985229492
90,85.9837760925293
89,85.98388290405273
88,85.98398208618164
87,51.64604473114014
86,51.646169900894165
85,51.6462676525116
84,25.770036935806274
83,25.770153760910034
82,25.770260095596313
81,93.39570212364197
80,93.39578485488892
79,51.66956949234009
78,51.669682264328
77,51.669776916503906
76,36.56043863296509
75,36.56053328514099
74,36.56063151359558
73,39.73024320602417
72,39.730356216430664
71,93.39595150947571
70,125.26164245605469
69,110.13773727416992
68,110.13783288002014
67,110.13791298866272
66,76.40328621864319
65,76.4033727645874
64,76.40345501899719
63,125.25236701965332
62,125.25245594978333
61,125.2525224685669
60,57.082523584365845
59,57.08260750770569
58,31.812252044677734
57,31.812323093414307
56,31.81238579750061
55,57.08272385597229
54,145.7085316181183
53,135.13208031654358
52,85.99932670593262
51,85.99939036369324
50,85.99945306777954
49,93.40620732307434
48,43.53268814086914
47,43.53275465965271
46,43.53281331062317
45,93.40630006790161
44,43.540297746658325
43,43.540369510650635
42,43.540430307388306
41,93.40643668174744
40,131.22646856307983
39,76.40100193023682
38,76.40107107162476
37,76.40113496780396
36,101.74228692054749
35,101.74236726760864
34,101.74243187904358
33,131.22659516334534
32,131.22665190696716
31,60.246224880218506
30,60.246299028396606
29,60.25013256072998
28,61.94886040687561
27,61.94894313812256
26,135.13241362571716
25,135.1068229675293
24,61.956547498703
23,61.95663046836853
22,61.95669078826904
21,135.1069257259369
20,135.1266884803772
19,135.1267626285553
18,135.12683963775635
17,145.7015244960785
16,82.2621009349823
15,82.26220631599426
14,82.26229429244995
13,110.12154793739319
12,110.12162065505981
11,72.1876814365387
10,72.18775415420532
9,72.18782353401184
8,110.12172436714172
7,93.37451529502869
6,93.37460470199585
5,93.37467432022095
4,93.38292002677917
3,93.3829984664917
2,93.38308095932007
1,110.11886191368103
0,109.75079011917114
