job_id,selection_time
99,0.5169198513031006
98,0.5171947479248047
97,0.5174269676208496
96,2.6618168354034424
95,2.661808729171753
94,2.661813259124756
93,0.9409000873565674
92,0.9410684108734131
91,0.9412503242492676
90,1.4059202671051025
89,1.4060533046722412
88,1.4062366485595703
87,0.5327720642089844
86,0.5330848693847656
85,0.5334272384643555
84,1.0187828540802002
83,1.018906831741333
82,1.0190773010253906
81,4.264307022094727
80,4.264516592025757
79,3.464735746383667
78,3.4649102687835693
77,3.4650495052337646
76,0.6522111892700195
75,0.6523263454437256
74,3.176624298095703
73,0.014607906341552734
72,0.014799118041992188
71,4.264692068099976
70,4.610239267349243
69,9.829190492630005
68,9.82912015914917
67,9.8292715549469
66,3.634199619293213
65,3.6344547271728516
64,3.6346850395202637
63,0.9902229309082031
62,0.9904396533966064
61,0.9906606674194336
60,1.72892165184021
59,1.7291622161865234
58,0.011409759521484375
57,0.01165628433227539
56,0.011871814727783203
55,1.7294297218322754
54,6.528642177581787
53,5.097834348678589
52,4.139034271240234
51,4.139188766479492
50,4.139304161071777
49,7.8199522495269775
48,0.09862589836120605
47,0.09875655174255371
46,0.09890270233154297
45,7.820069789886475
44,2.68017840385437
43,2.680332899093628
42,2.6804697513580322
41,7.820278882980347
40,1.771521806716919
39,2.0739498138427734
38,2.0740978717803955
37,2.074237108230591
36,3.410759925842285
35,3.4109392166137695
34,3.411168098449707
33,1.7717218399047852
32,1.771857738494873
31,1.7160873413085938
30,1.7163128852844238
29,4.911216497421265
28,3.2222914695739746
27,3.2224032878875732
26,5.098019599914551
25,0.11299681663513184
24,7.343868255615234
23,7.344031572341919
22,7.344216585159302
21,0.11315178871154785
20,3.612314224243164
19,3.612537384033203
18,3.6127471923828125
17,4.44499945640564
16,2.088860273361206
15,2.0891101360321045
14,2.0892727375030518
13,4.917230844497681
12,4.917376518249512
11,1.6924312114715576
10,1.6926007270812988
9,1.6928017139434814
8,4.917521953582764
7,0.04628157615661621
6,0.046382904052734375
5,0.04642939567565918
4,1.711587905883789
3,1.7117164134979248
2,1.7118480205535889
1,2.432094097137451
0,0.3943946361541748
