Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.119588769143505,0.0,0.0,0.0
4,0.0,9.119588769143505,16.016279069767442,0.0,0.0
5,0.0,9.119588769143505,16.016279069767442,28.81075282411552,0.0
6,0.0,9.119588769143505,16.016279069767442,28.81075282411552,32.68351843813435
7,35.72594370163398,9.119588769143505,25.6850133002132,28.81075282411552,25.69806713746118
8,35.72594370163398,23.26796086216676,28.40293876034189,28.81075282411552,25.69806713746118
9,35.72594370163398,35.60728020419739,28.40293876034189,28.81075282411552,25.69806713746118
10,36.381930828954594,35.60728020419739,28.40293876034189,28.81075282411552,59.30133632929838
11,36.381930828954594,33.78065740215541,31.5101996009936,47.791476740769085,59.30133632929838
12,36.381930828954594,32.433872376630745,55.12197469047666,47.791476740769085,59.30133632929838
13,36.381930828954594,60.53872603516733,49.82076691376376,47.791476740769085,33.60326919183721
14,52.86280861692562,60.53872603516733,49.82076691376376,47.791476740769085,33.60326919183721
15,52.86280861692562,37.191952921157124,49.82076691376376,47.791476740769085,52.79039291035997
16,52.86280861692562,37.191952921157124,49.82076691376376,34.39247107545326,52.79039291035997
17,52.86280861692562,51.59439591605218,49.82076691376376,66.43130052826167,45.84592767917883
18,52.86280861692562,51.59439591605218,60.09562755491228,63.32214598609981,74.39541226132744
19,52.86280861692562,82.51763641520137,60.09562755491228,63.32214598609981,74.39541226132744
20,52.86280861692562,82.51763641520137,57.36987599507109,63.32214598609981,74.39541226132744
21,61.04021180281346,54.412782756664775,57.36987599507109,63.32214598609981,74.39541226132744
22,61.04021180281346,54.412782756664775,63.96306550354998,32.0388294528084,74.39541226132744
23,43.337834105122624,54.412782756664775,63.96306550354998,63.26862976580171,45.606869775831534
24,60.88900533109122,57.0037266023823,63.96306550354998,63.26862976580171,45.606869775831534
25,42.08711619517302,57.0037266023823,63.96306550354998,63.26862976580171,65.9405940345764
26,74.36363044029378,57.0037266023823,69.67415944608523,63.26862976580171,65.9405940345764
27,74.36363044029378,82.85822064662506,69.67415944608523,57.123234116272236,63.692001721707186
28,71.09049085069479,82.3502575155984,69.67415944608523,86.7590723643297,74.52917016996388
29,71.09049085069479,82.3502575155984,87.19199346724821,82.20040200507077,59.64119371394491
