job_id,scheduling_latency
99,10.683263063430786
98,16.21447205543518
97,37.21439814567566
96,113.8025393486023
95,113.81253290176392
94,180.72895431518555
93,37.86161828041077
92,29.871574878692627
91,42.05827617645264
90,25.319085597991943
89,54.76618194580078
88,117.29823923110962
87,240.05347681045532
86,259.88995718955994
85,249.90367484092712
84,151.34854984283447
83,154.4579679965973
82,157.56919360160828
81,265.0411856174469
80,20.55697250366211
79,184.7030417919159
78,55.02590584754944
77,58.37313199043274
76,63.73505401611328
75,154.44355654716492
74,158.57390213012695
73,249.99234342575073
72,249.9991614818573
71,184.89103484153748
70,167.85613250732422
69,168.52651929855347
68,107.1895980834961
67,284.8924090862274
66,274.7339005470276
65,229.88821029663086
64,67.03131365776062
63,243.53192019462585
62,65.02642846107483
61,236.91847157478333
60,134.9928469657898
59,135.03314089775085
58,111.04207062721252
57,45.52712416648865
56,34.313329219818115
55,188.67699670791626
54,137.633549451828
53,48.46910858154297
52,95.53052186965942
51,134.83352971076965
50,143.67930102348328
49,220.54751014709473
48,222.64997935295105
47,50.527493476867676
46,122.18841338157654
45,93.23097538948059
44,92.72920870780945
43,122.17687821388245
42,206.35540294647217
41,71.64988207817078
40,206.89322328567505
39,169.7710361480713
38,222.91854858398438
37,222.9642779827118
36,170.00175642967224
35,74.16399145126343
34,125.03855800628662
33,230.03233647346497
32,193.63717436790466
31,195.0227870941162
30,164.41239881515503
29,143.71704602241516
28,160.34318375587463
27,195.03691148757935
26,212.14780592918396
25,102.04900670051575
24,217.6618103981018
23,190.0205590724945
22,144.98701333999634
21,100.03666639328003
20,75.01464009284973
19,75.06254863739014
18,113.21995639801025
17,191.04571890830994
16,255.02641940116882
15,127.14195418357849
14,129.1977756023407
13,80.02124786376953
12,212.1694962978363
11,239.8950023651123
10,84.26999092102051
9,145.2650032043457
8,239.8282651901245
7,212.17585945129395
6,175.5375270843506
5,171.98167252540588
4,104.99924898147583
3,174.8841519355774
2,129.98617506027222
1,204.5346713066101
0,88.46336388587952
