Time Interval,Agent 0,Agent 1,Agent 3,Agent 2,Agent 4
30,87.19199346724821,82.5822733976177,70.62008453553294,84.07121890120793,71.09049085069479
31,87.19199346724821,82.5822733976177,77.36664707610932,84.07121890120793,88.8873982979903
32,93.33135671954153,82.06858820192853,77.36664707610932,72.6438661445614,88.8873982979903
33,93.33135671954153,82.06858820192853,74.77117369079266,84.29322137069049,88.8873982979903
34,80.12194143994365,78.34952864435621,84.48567765104661,90.30823519541558,93.8813567289752
35,80.32332720480373,88.93259444129325,84.48567765104661,90.30823519541558,93.8813567289752
36,80.32332720480373,88.93259444129325,84.48567765104661,90.30823519541558,93.8813567289752
37,111.89826706045727,99.89462960862166,92.9320640474547,90.30823519541558,83.7047999883274
38,95.03021691082989,99.89462960862166,110.12461268784725,103.8637856036827,106.67109136903079
39,95.03021691082989,99.89462960862166,103.37805014727087,103.8637856036827,106.67109136903079
40,78.10698456784087,102.77950311968235,96.34156421488564,99.13294379100225,99.28434017031041
41,93.14040233144912,102.77950311968235,86.32404068913202,99.13294379100225,99.28434017031041
42,103.77045445654937,102.77950311968235,93.77735360044831,99.13294379100225,99.28434017031041
43,103.77045445654937,87.0812977878616,108.43792156715347,97.77854459203381,96.62442261710436
44,99.38793788018071,111.36143051616563,108.43792156715347,115.89218816399261,96.62442261710436
45,94.25806423220607,111.36143051616563,118.22451889235901,115.89218816399261,99.65610043352733
46,94.25806423220607,111.17288315371526,118.22451889235901,99.42498727869952,103.86816802330142
47,99.56674066540182,108.22715598411799,118.22451889235901,99.42498727869952,103.86816802330142
48,129.35600318813934,108.22715598411799,118.22451889235901,129.1007993901071,115.22185738282269
49,100.98588221487667,119.56533408961995,107.64827409467706,103.628962525511,101.8797585871058
50,100.98588221487667,94.35940328984685,107.64827409467706,100.44058327390647,81.10690520396942
51,101.83477125589218,94.35940328984685,107.64827409467706,100.44058327390647,51.28005701331222
52,101.83477125589218,94.35940328984685,102.33484408422117,100.44058327390647,45.96424448242089
53,96.52609482269642,81.02806976744185,82.74981257987136,100.44058327390647,45.96424448242089
54,85.89604269759617,81.02806976744185,82.74981257987136,79.66712884351979,29.675812111407584
55,59.45097648991727,81.02806976744185,82.74981257987136,79.66712884351979,29.675812111407584
56,59.45097648991727,81.02806976744185,82.74981257987136,79.66712884351979,29.675812111407584
57,59.45097648991727,81.02806976744185,53.07870739908015,79.66712884351979,29.675812111407584
58,29.789262522737495,81.02806976744185,53.07870739908015,31.6691939802259,29.675812111407584
59,29.789262522737495,21.445004537719797,20.76870818498042,31.6691939802259,0.0
60,29.789262522737495,21.445004537719797,20.76870818498042,31.6691939802259,0.0
61,0.0,21.445004537719797,20.76870818498042,31.6691939802259,0.0
62,0.0,21.445004537719797,0.0,31.6691939802259,0.0
63,0.0,21.445004537719797,0.0,31.6691939802259,0.0
64,0.0,21.445004537719797,0.0,0.0,0.0
65,0.0,21.445004537719797,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,,,
