job_id,scheduling_latency
99,11.222533464431763
98,16.251521825790405
97,37.24636483192444
96,113.85326480865479
95,114.74164295196533
94,182.04852986335754
93,39.91006350517273
92,30.032578945159912
91,43.09868884086609
90,25.359342575073242
89,54.80620098114014
88,119.33656692504883
87,240.03054785728455
86,259.9273955821991
85,250.06169366836548
84,154.39730978012085
83,154.91951537132263
82,157.63450407981873
81,265.2876741886139
80,20.596032857894897
79,185.0404109954834
78,57.06755447387695
77,59.5678334236145
76,63.9583466053009
75,155.07023692131042
74,158.88847064971924
73,249.93417692184448
72,249.93536281585693
71,186.076322555542
70,167.9194676876068
69,169.10317134857178
68,108.73873257637024
67,285.0803134441376
66,274.9287974834442
65,230.07042407989502
64,67.57044529914856
63,244.9406168460846
62,65.03518176078796
61,238.48860383033752
60,136.27705144882202
59,139.1750292778015
58,111.80676054954529
57,45.56523370742798
56,34.9098904132843
55,188.73992204666138
54,142.62344098091125
53,48.50916838645935
52,96.5704243183136
51,135.0242087841034
50,143.73215651512146
49,222.68738198280334
48,222.95651364326477
47,50.565611362457275
46,123.74788737297058
45,95.05320835113525
44,93.26882839202881
43,122.73641419410706
42,207.94522356987
41,71.69349217414856
40,210.58404302597046
39,170.04153180122375
38,222.91572332382202
37,222.92138004302979
36,170.3449923992157
35,74.20205664634705
34,126.11816501617432
33,232.86925339698792
32,195.6008424758911
31,197.6061613559723
30,165.27332711219788
29,144.9188573360443
28,163.71406388282776
27,198.10729789733887
26,212.21281027793884
25,103.59709477424622
24,220.0495936870575
23,193.6744408607483
22,145.80309319496155
21,100.09120774269104
20,75.10046148300171
19,76.11913228034973
18,113.2665536403656
17,194.92345213890076
16,255.05670356750488
15,128.2084391117096
14,130.06963419914246
13,81.08284068107605
12,214.47548174858093
11,240.5952422618866
10,85.03701448440552
9,149.47301268577576
8,240.09241914749146
7,214.48319792747498
6,175.5745153427124
5,173.55736136436462
4,105.05486845970154
3,176.57634782791138
2,130.05648231506348
1,205.0379548072815
0,90.02153396606445
