job_id,scheduling_latency
99,10.670025825500488
98,16.703673362731934
97,37.201417207717896
96,113.77201867103577
95,113.79157662391663
94,179.97419452667236
93,37.84779071807861
92,29.81485080718994
91,41.54498028755188
90,25.308664321899414
89,54.753538608551025
88,115.00335192680359
87,238.80557584762573
86,256.5597155094147
85,247.92776489257812
84,151.3346655368805
83,154.43023920059204
82,157.92734217643738
81,260.52869629859924
80,21.5455641746521
79,184.68115544319153
78,56.51580786705017
77,58.35968780517578
76,63.900126218795776
75,154.42344284057617
74,157.93427801132202
73,248.42930960655212
72,249.87598419189453
71,184.87032628059387
70,167.66379141807556
69,168.52868843078613
68,105.01602959632874
67,281.5330538749695
66,271.0285565853119
65,229.3401415348053
64,67.51982975006104
63,241.78518342971802
62,65.51364398002625
61,235.76470971107483
60,134.97983288764954
59,135.01830554008484
58,109.98493480682373
57,45.5138304233551
56,34.30535292625427
55,188.63920140266418
54,136.7260799407959
53,48.45977210998535
52,94.96992802619934
51,134.81449818611145
50,143.66572785377502
49,220.01047253608704
48,222.0672426223755
47,50.01255226135254
46,122.16451406478882
45,92.7162127494812
44,91.1000165939331
43,122.16133093833923
42,206.32834577560425
41,71.63049459457397
40,206.86601781845093
39,169.74987530708313
38,222.90521669387817
37,222.91101264953613
36,169.87622737884521
35,73.14100480079651
34,125.0030255317688
33,230.01853108406067
32,194.9921875
31,195.00947904586792
30,163.89125633239746
29,143.6812334060669
28,160.329763174057
27,195.02306032180786
26,211.62094449996948
25,100.02311062812805
24,217.64848446846008
23,190.0119390487671
22,144.8020577430725
21,99.86896920204163
20,74.99184250831604
19,75.02952194213867
18,112.67456865310669
17,190.52335667610168
16,253.65153789520264
15,127.10873055458069
14,128.66935801506042
13,79.9694151878357
12,212.14968299865723
11,238.42979741096497
10,82.75407266616821
9,145.0292866230011
8,237.9287829399109
7,212.15166115760803
6,174.97516226768494
5,170.45860981941223
4,104.90881943702698
3,174.00702023506165
2,129.18644189834595
1,204.0205261707306
0,88.38563561439514
