job_id,selection_time
99,0.5261201858520508
98,0.015079021453857422
97,0.014311552047729492
96,0.05441164970397949
95,0.9254257678985596
94,12.009838581085205
93,2.656015634536743
92,4.68254017829895
91,2.025519371032715
90,0.021412134170532227
89,0.030614137649536133
88,5.496755599975586
87,4.348418712615967
86,16.920635223388672
85,14.284279823303223
84,4.289992332458496
83,0.4825174808502197
82,3.173651933670044
81,15.360734701156616
80,0.018930673599243164
79,2.4526901245117188
78,2.2774829864501953
77,4.776146650314331
76,0.23301315307617188
75,0.6464736461639404
74,4.4232916831970215
73,14.141885042190552
72,14.136293411254883
71,2.9427781105041504
70,0.26618170738220215
69,1.4390041828155518
68,3.779721736907959
67,10.00834608078003
66,18.327361583709717
65,9.4789879322052
64,3.8138957023620605
63,9.242218255996704
62,1.2857189178466797
61,2.852407693862915
60,1.421938180923462
59,4.317930221557617
58,1.789064645767212
57,0.5264439582824707
56,0.5747935771942139
55,3.713366985321045
54,7.7761595249176025
53,0.01920628547668457
52,5.476375102996826
51,0.17325735092163086
50,0.02986598014831543
49,11.030239343643188
48,11.295188426971436
47,2.066699266433716
46,1.548046588897705
45,3.9742143154144287
44,2.182319402694702
43,0.5308103561401367
42,2.9168174266815186
41,0.05723237991333008
40,5.539248466491699
39,2.1480703353881836
38,10.729209184646606
37,10.729004383087158
36,2.449556350708008
35,2.5521090030670166
34,1.064422369003296
33,12.79289698600769
32,6.9176552295684814
31,8.912179708480835
30,6.643834352493286
29,1.2105472087860107
28,8.141298055648804
27,9.41201400756836
26,5.82657527923584
25,3.7263059616088867
24,8.401369333267212
23,5.013914346694946
22,2.0897397994995117
21,0.22740840911865234
20,3.43638014793396
19,4.445141315460205
18,0.5547730922698975
17,6.2425312995910645
16,18.092637538909912
15,1.056840181350708
14,1.8631618022918701
13,6.599376916885376
12,8.081936836242676
11,4.933255672454834
10,9.957658052444458
9,5.7575342655181885
8,4.435483932495117
7,8.087298393249512
6,5.780690908432007
5,4.975491762161255
4,0.3899405002593994
3,6.796221971511841
2,0.8279564380645752
1,14.98205018043518
0,1.6707394123077393
