job_id,scheduling_latency
99,11.25959300994873
98,17.61985754966736
97,76.86993217468262
96,75.91964602470398
95,36.64931535720825
94,95.89074182510376
93,96.41914868354797
92,97.4224226474762
91,132.3083643913269
90,161.75573921203613
89,130.8068187236786
88,192.4200885295868
87,27.189794540405273
86,206.6062204837799
85,55.38614368438721
84,55.92534852027893
83,56.834803104400635
82,212.67804884910583
81,20.1894109249115
80,147.70805525779724
79,219.31434965133667
78,21.192768335342407
77,116.96129775047302
76,117.48928737640381
75,40.66815900802612
74,199.7838578224182
73,115.73569631576538
72,214.19243359565735
71,200.02507829666138
70,232.23054552078247
69,237.88639879226685
68,31.607760667800903
67,247.72048497200012
66,81.14016389846802
65,257.0763819217682
64,163.03280472755432
63,100.1592607498169
62,101.66087126731873
61,164.4890491962433
60,175.29513359069824
59,176.76933526992798
58,257.58496928215027
57,261.67811393737793
56,135.58458948135376
55,136.65015506744385
54,214.64460563659668
53,46.18781304359436
52,185.2560317516327
51,62.1571831703186
50,152.07117342948914
49,151.15725779533386
48,64.15473103523254
47,154.09760856628418
46,120.75654864311218
45,86.60410356521606
44,121.75814890861511
43,215.53149890899658
42,202.08611917495728
41,166.12652325630188
40,220.92778706550598
39,221.68957090377808
38,167.44369530677795
37,107.20948386192322
36,67.67449402809143
35,261.7702581882477
34,226.24979162216187
33,253.18087601661682
32,241.58276414871216
31,51.29757356643677
30,52.2983193397522
29,242.43865609169006
28,196.9509518146515
27,230.68285155296326
26,141.60046315193176
25,217.45050358772278
24,168.64996767044067
23,126.0661129951477
22,262.770977973938
21,156.97303533554077
20,157.97354555130005
19,251.10193967819214
18,196.97214555740356
17,91.98034310340881
16,71.7923789024353
15,70.99259686470032
14,198.6042766571045
13,211.6808488368988
12,70.32746005058289
11,181.13318133354187
10,73.09613919258118
9,180.3682997226715
8,182.55486965179443
7,111.70251512527466
6,170.90707755088806
5,172.06540203094482
4,173.26984977722168
3,144.98523116111755
2,146.0240924358368
1,245.7026801109314
0,191.8938958644867
