job_id,wait_time
99,10.749276161193848
98,16.60191559791565
97,76.8600754737854
96,75.79750633239746
95,35.6396861076355
94,95.01551961898804
93,96.40278387069702
92,96.40972256660461
91,130.79151701927185
90,161.2382049560547
89,130.7844636440277
88,191.90930128097534
87,26.17978811264038
86,206.0963363647461
85,55.01178288459778
84,55.39641571044922
83,55.40331721305847
82,212.65610933303833
81,20.16855812072754
80,147.69799375534058
79,218.8042962551117
78,20.180931568145752
77,115.7265956401825
76,116.97929000854492
75,40.65831279754639
74,199.76237797737122
73,115.72071099281311
72,213.68341612815857
71,199.7678143978119
70,232.22094464302063
69,236.87609934806824
68,30.59123682975769
67,246.70903730392456
66,80.62934017181396
65,256.5579996109009
64,163.01598715782166
63,100.13594555854797
62,100.15022468566895
61,163.02238178253174
60,175.2796311378479
59,175.2867739200592
58,257.5746474266052
57,261.5127499103546
56,134.98884081840515
55,136.1413676738739
54,214.61468291282654
53,45.67769503593445
52,185.2404670715332
51,61.14801549911499
50,151.11398887634277
49,151.1088364124298
48,63.638550758361816
47,153.58524656295776
46,120.23880958557129
45,85.59317755699158
44,120.24514698982239
43,214.63452339172363
42,202.0758068561554
41,165.60281586647034
40,220.39818167686462
39,220.41078186035156
38,166.62626099586487
37,106.70037531852722
36,67.24462842941284
35,261.7542459964752
34,225.7330379486084
33,252.6640396118164
32,241.05555748939514
31,50.78732943534851
30,50.7892792224884
29,241.06701040267944
28,196.71688628196716
27,230.17267155647278
26,141.09021615982056
25,217.34299564361572
24,168.13947010040283
23,125.54960942268372
22,261.7597897052765
21,156.44998979568481
20,156.96389031410217
19,250.74353981018066
18,196.95476627349854
17,91.96418762207031
16,71.7707691192627
15,70.31128716468811
14,197.47665095329285
13,211.16463375091553
12,70.30500650405884
11,180.6154546737671
10,71.77737808227539
9,180.35128927230835
8,181.54445505142212
7,111.19270634651184
6,170.8914692401886
5,170.89777159690857
4,172.7532069683075
3,144.32809901237488
2,144.33444261550903
1,245.17988562583923
0,190.40369391441345
