Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.928694721873853,8.923547681973266,8.928694721873853
4,8.928694721873853,24.713678618189668,8.928694721873853
5,11.9880059678731,24.713678618189668,30.196832205820687
6,25.21869462201906,24.713678618189668,30.196832205820687
7,25.21869462201906,32.74213047328712,30.196832205820687
8,44.63983896607597,32.74213047328712,30.196832205820687
9,22.48045559005615,23.81858279131385,34.74179984296973
10,55.92345986039784,23.81858279131385,34.74179984296973
11,52.864148614398594,59.656500298555834,34.08487819523488
12,52.864148614398594,59.656500298555834,53.40172637523931
13,73.9464821244003,61.03533462509695,53.40172637523931
14,54.52533778034339,61.03533462509695,63.354516425639304
15,67.88718981637822,64.65166419719445,55.12183082420918
16,66.02385039807197,64.65166419719445,68.02911686444945
17,66.02385039807197,94.37954997029924,68.02911686444945
18,97.8314285307857,69.18213285244427,68.02911686444945
19,102.27248215719742,58.438180053167194,68.02911686444945
20,68.82947788685573,100.56620364707757,85.44574910201706
21,95.41280856313348,100.56620364707757,89.55161950048674
22,95.41280856313348,100.56620364707757,100.42339082716694
23,122.11573721800599,100.56620364707757,100.42339082716694
24,90.30815908529225,116.19345614377335,109.27920812613105
25,122.02919264863881,116.19345614377335,109.27920812613105
26,122.02919264863881,116.19345614377335,121.31063666767697
27,122.02919264863881,130.14320158428126,119.11112550206084
28,122.02919264863881,130.14320158428126,136.6614099074372
29,139.92582482207555,138.58817460845833,136.6614099074372
30,139.92582482207555,138.58817460845833,165.3397117502143
31,142.250218662619,159.2776946406002,156.48389445125017
32,173.84511924211247,149.74229920765293,156.48389445125017
33,173.84511924211247,168.9013383662054,165.61319045605146
34,184.69951354362348,166.27810683860594,193.55594802480772
35,174.61404769219658,208.58835109701852,188.3503896488804
36,192.43559059243933,194.63860565651063,188.3503896488804
37,200.2509263984986,190.6727086549195,205.78257467438084
38,200.2509263984986,207.63749083301983,205.19852464764816
39,210.5780888034461,207.63749083301983,205.19852464764816
40,217.11036915583708,220.84945723219903,215.72556349090274
41,217.11036915583708,220.84945723219903,237.40649993126374
42,222.3417920891593,220.84945723219903,237.40649993126374
43,245.91003547728738,244.6410352094613,237.40649993126374
44,256.52710878249553,237.6483834762634,265.7148362953908
45,256.52710878249553,270.13951521963855,240.21114436041245
46,256.52710878249553,241.50205185530388,260.273506109951
47,251.54329231051844,265.72240727351175,253.60351622283076
48,281.5479763286476,265.72240727351175,253.60351622283076
49,262.0167873955538,265.72240727351175,291.49918431980257
50,273.59909590312157,297.17520931163915,291.49918431980257
51,304.78894305772064,285.40707403152567,279.5855797762719
52,304.78894305772064,308.75705829089816,290.18408503831796
53,306.24286086035744,308.75705829089816,322.48649941089974
54,306.24286086035744,308.75705829089816,322.48649941089974
55,275.8037303037505,291.7922761127979,305.5202650322561
56,261.1302000048378,281.19404658503214,252.30547190254103
57,261.1302000048378,281.19404658503214,252.30547190254103
58,261.1302000048378,281.19404658503214,252.30547190254103
59,226.4839270611556,260.5045265528903,252.30547190254103
60,226.4839270611556,260.5045265528903,252.30547190254103
61,226.4839270611556,260.5045265528903,252.30547190254103
62,226.4839270611556,260.5045265528903,223.62717005976396
63,226.4839270611556,260.5045265528903,223.62717005976396
64,226.4839270611556,239.7815300896287,201.94623361940296
65,226.4839270611556,239.7815300896287,185.1406736445078
66,204.97449233308905,239.7815300896287,185.1406736445078
67,173.78464517849002,239.7815300896287,185.1406736445078
68,173.78464517849002,239.7815300896287,185.1406736445078
69,148.663766187774,207.7128730722247,185.1406736445078
70,148.663766187774,207.7128730722247,185.1406736445078
71,148.663766187774,207.7128730722247,152.92055199425937
72,148.663766187774,207.7128730722247,132.85819024472082
73,148.663766187774,148.38240003024265,132.85819024472082
74,148.663766187774,148.38240003024265,132.85819024472082
75,148.663766187774,118.83001897648762,113.29650210181418
76,115.42855718051052,118.83001897648762,113.29650210181418
77,115.42855718051052,118.83001897648762,113.29650210181418
78,115.42855718051052,118.83001897648762,83.83288853476785
79,98.13856322000359,118.83001897648762,55.52455217064082
80,98.13856322000359,118.83001897648762,55.52455217064082
81,98.13856322000359,88.13483773735449,55.52455217064082
82,82.4739780723188,55.67315745633524,27.854652002187507
83,82.4739780723188,55.67315745633524,27.854652002187507
84,82.4739780723188,31.45280203812741,27.854652002187507
85,52.46929405418964,31.45280203812741,0.0
86,52.46929405418964,0.0,0.0
87,22.99035337318515,0.0,0.0
88,22.99035337318515,0.0,0.0
89,22.99035337318515,0.0,0.0
90,22.99035337318515,0.0,0.0
91,22.99035337318515,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
