job_id,scheduling_latency
99,11.294623374938965
98,17.154865741729736
97,77.9066333770752
96,75.9544050693512
95,36.683611154556274
94,95.42518615722656
93,96.45569062232971
92,97.95776581764221
91,132.84331107139587
90,161.7902753353119
89,131.84145641326904
88,192.45374202728271
87,27.2246356010437
86,206.64096188545227
85,55.12584853172302
84,55.95959711074829
83,56.36833310127258
82,213.2131485939026
81,20.725154876708984
80,148.2427396774292
79,219.84765696525574
78,21.727086305618286
77,116.49409484863281
76,117.52407550811768
75,41.2029755115509
74,199.8132827281952
73,115.77245831489563
72,214.22708773612976
71,200.05985498428345
70,233.2660460472107
69,237.42069149017334
68,31.141770362854004
67,247.25332236289978
66,80.6735372543335
65,256.6079761981964
64,163.0668444633484
63,100.69402647018433
62,101.19468569755554
61,164.07039070129395
60,175.8318750858307
59,177.30464959144592
58,258.12016201019287
57,261.7128484249115
56,135.6693093776703
55,136.68598985671997
54,214.67950415611267
53,46.222261905670166
52,186.010746717453
51,61.692078828811646
50,152.6064372062683
49,151.19149446487427
48,64.68982791900635
47,154.13159322738647
46,120.79151463508606
45,86.63791084289551
44,121.79314589500427
43,215.0616111755371
42,202.62027096748352
41,166.16111826896667
40,220.9631917476654
39,222.22466611862183
38,167.47838187217712
37,107.24532699584961
36,68.21047830581665
35,261.80426597595215
34,225.78341698646545
33,252.7146725654602
32,241.11140203475952
31,50.83200812339783
30,51.833181381225586
29,242.47289538383484
28,196.76761484146118
27,231.21799755096436
26,141.63503909111023
25,217.48597955703735
24,168.68327617645264
23,125.60013699531555
22,262.80689215660095
21,157.50778460502625
20,158.50879526138306
19,251.63745641708374
18,197.00489211082458
17,92.515860080719
16,72.32786631584167
15,71.24608755111694
14,198.0207965373993
13,211.21611952781677
12,70.54043459892273
11,181.16749382019043
10,73.13072538375854
9,180.40102648735046
8,182.0889892578125
7,111.73737692832947
6,170.94021558761597
5,171.59939527511597
4,172.80299830436707
3,144.38426041603088
2,145.0564465522766
1,245.73770785331726
0,190.94889855384827
