job_id,wait_time
99,10.779176712036133
98,16.647611618041992
97,76.89704251289368
96,75.83383226394653
95,35.676409006118774
94,95.0514190196991
93,96.43985962867737
92,96.44648289680481
91,130.83443784713745
90,161.28149557113647
89,130.82056283950806
88,191.94607400894165
87,26.216590642929077
86,206.12634944915771
85,55.01916480064392
84,55.43346285820007
83,55.43972301483154
82,212.69268584251404
81,20.20596432685852
80,147.7280716896057
79,218.84073209762573
78,20.20480513572693
77,115.76517701148987
76,117.01529455184937
75,40.68858242034912
74,199.797687292099
73,115.75682950019836
72,213.71325969696045
71,199.8055500984192
70,232.2513644695282
69,236.90597581863403
68,30.63440728187561
67,246.74602890014648
66,80.66673731803894
65,256.5950949192047
64,163.05136966705322
63,100.17935132980347
62,100.18530797958374
61,163.05868482589722
60,175.31567406654358
59,175.32201027870178
58,257.6109654903412
57,261.5364077091217
56,135.05496883392334
55,136.1708345413208
54,214.64548301696777
53,45.71468186378479
52,185.28355383872986
51,61.18455624580383
50,151.15105152130127
49,151.13864064216614
48,63.68182420730591
47,153.6164674758911
46,120.27452898025513
45,85.62975001335144
44,120.27973771095276
43,214.6715910434723
42,202.10588669776917
41,165.63290762901306
40,220.44051909446716
39,220.95533442497253
38,166.66269087791443
37,106.73015928268433
36,67.274493932724
35,261.78965497016907
34,225.77624702453613
33,252.70719385147095
32,241.09701013565063
31,50.81765103340149
30,50.82493209838867
29,241.10399746894836
28,196.49365234375
27,230.2093117237091
26,141.1267273426056
25,217.37313222885132
24,168.1764349937439
23,125.59299111366272
22,261.79767775535583
21,156.4801721572876
20,156.48668217658997
19,250.77332282066345
18,196.98493003845215
17,92.00750160217285
16,71.80725431442261
15,70.35473799705505
14,197.5065815448761
13,211.20820927619934
12,70.33515214920044
11,180.6387960910797
10,71.82034397125244
9,180.38778066635132
8,181.1595573425293
7,111.22260165214539
6,170.92658972740173
5,170.9331018924713
4,172.7961230278015
3,144.36462783813477
2,144.37771892547607
1,245.2292902469635
0,190.44038033485413
