job_id,wait_time
99,10.744277000427246
98,16.60489249229431
97,76.86300325393677
96,75.79300093650818
95,35.635509729385376
94,95.01692724227905
93,96.40585613250732
92,96.41136527061462
91,130.79329919815063
90,161.24722337722778
89,130.7862503528595
88,191.90503811836243
87,26.1752507686615
86,206.098078250885
85,55.013638973236084
84,55.41164755821228
83,55.41810321807861
82,212.62769317626953
81,20.169929265975952
80,147.7004039287567
79,218.79964303970337
78,20.17626118659973
77,115.72943329811096
76,116.97455930709839
75,40.66044306755066
74,199.75737476348877
73,115.72282433509827
72,213.6789948940277
71,199.7770528793335
70,232.22313022613525
69,236.8778305053711
68,30.59976840019226
67,246.70470356941223
66,80.62541913986206
65,256.5601124763489
64,163.01671504974365
63,100.15098977088928
62,100.1443772315979
61,163.023601770401
60,175.28013110160828
59,175.2879877090454
58,257.57736372947693
57,261.5081923007965
56,135.02077341079712
55,136.14250087738037
54,214.62354826927185
53,45.673370361328125
52,185.24882745742798
51,61.14358687400818
50,151.11600542068481
49,151.10960292816162
48,63.64753270149231
47,153.58063864707947
46,120.23830962181091
45,85.58871245384216
44,120.246755361557
43,214.63020944595337
42,202.07835912704468
41,165.61186528205872
40,220.40547013282776
39,220.40655612945557
38,166.6287293434143
37,106.70202708244324
36,67.24636483192444
35,261.748672246933
34,225.74124097824097
33,252.67224717140198
32,241.06234455108643
31,50.783682346343994
30,50.79083561897278
29,241.07544684410095
28,196.71882796287537
27,230.16827273368835
26,141.0857377052307
25,217.34462785720825
24,168.13490104675293
23,125.55803227424622
22,261.76312017440796
21,156.44009590148926
20,156.4584400653839
19,250.7452335357666
18,196.95713114738464
17,91.97281384468079
16,71.76636791229248
15,70.31387233734131
14,197.47848558425903
13,211.17290663719177
12,70.30045938491821
11,180.60387778282166
10,71.7790961265564
9,180.35349488258362
8,181.12462282180786
7,111.19436120986938
6,170.8926703929901
5,170.8985664844513
4,172.75564670562744
3,144.3297836780548
2,144.33677196502686
1,245.18829202651978
0,190.40611004829407
