Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,36.96566567275309
3,19.531496555172797,0.0,15.759811007038163,0.0,36.96566567275309
4,19.531496555172797,8.894200126095337,19.518061975733545,15.785219885542837,36.96566567275309
5,19.402447841426824,26.159185318700263,19.518061975733545,51.33243641654629,36.96566567275309
6,19.402447841426824,26.159185318700263,19.518061975733545,35.54721653100345,36.96566567275309
7,50.87454109484387,26.159185318700263,19.518061975733545,35.54721653100345,36.96566567275309
8,50.87454109484387,26.159185318700263,28.287791011046917,35.54721653100345,36.96566567275309
9,50.87454109484387,38.28267128100999,28.287791011046917,35.54721653100345,39.68940822650852
10,50.87454109484387,10.603620235193189,48.97060724815738,35.54721653100345,39.68940822650852
11,50.87454109484387,54.223459735619414,48.97060724815738,53.00449129764417,73.1192309629734
12,56.981832009112125,54.223459735619414,48.97060724815738,46.40604980414491,73.1192309629734
13,56.981832009112125,54.223459735619414,40.24110752700456,53.00449129764417,73.1192309629734
14,56.981832009112125,54.223459735619414,40.24110752700456,53.00449129764417,73.1192309629734
15,56.981832009112125,54.223459735619414,70.91172718567898,53.00449129764417,73.1192309629734
16,56.981832009112125,56.986232146747206,70.91172718567898,46.40604980414491,60.038194818879575
17,56.981832009112125,56.986232146747206,70.91172718567898,60.659360762306925,60.038194818879575
18,85.70090739248805,56.986232146747206,78.08087108328755,60.659360762306925,60.038194818879575
19,61.23191483081454,68.47339537337871,78.08087108328755,58.20458436354039,60.038194818879575
20,61.23191483081454,68.47339537337871,78.08087108328755,58.20458436354039,83.0136329890524
21,61.23191483081454,68.47339537337871,78.08087108328755,89.99471816312924,71.24687882527371
22,61.23191483081454,59.02519360478022,78.08087108328755,75.74140720496722,67.26861628161885
23,74.18959589259917,64.23679807986953,87.19625957920557,70.87023957523058,67.26861628161885
24,74.18959589259917,64.23679807986953,87.19625957920557,70.87023957523058,87.57998208188286
25,65.49025690354485,92.48750732728398,87.19625957920557,65.64295546727413,87.57998208188286
26,65.49025690354485,81.00034410065247,87.19625957920557,65.64295546727413,87.57998208188286
27,79.22018696521835,81.00034410065247,87.19625957920557,72.38057266779643,87.57998208188286
28,79.22018696521835,81.00034410065247,87.19625957920557,90.27347569868874,82.81941545169524
