job_id,wait_time
99,10.282926321029663
98,13.83456039428711
97,38.005372047424316
96,107.89177298545837
95,25.066790342330933
94,13.84786343574524
93,59.56995177268982
92,31.86410641670227
91,59.58549761772156
90,59.592161655426025
89,120.00016736984253
88,157.5488269329071
87,120.05430698394775
86,120.02438735961914
85,120.07100057601929
84,212.09584140777588
83,225.0221951007843
82,225.02872252464294
81,213.75167441368103
80,121.77462482452393
79,20.259834051132202
78,276.7994661331177
77,276.80737686157227
76,157.55558323860168
75,157.58501744270325
74,59.604273319244385
73,213.77687430381775
72,25.04727029800415
71,276.86718702316284
70,266.3011758327484
69,157.6106836795807
68,85.28564476966858
67,212.06213927268982
66,305.3127498626709
65,41.51279282569885
64,213.75384759902954
63,33.910847902297974
62,213.7049708366394
61,333.71746349334717
60,225.06799697875977
59,140.1571445465088
58,140.15882563591003
57,212.08667302131653
56,71.7935209274292
55,226.89320874214172
54,336.2866108417511
53,71.78777861595154
52,157.5927929878235
51,44.98949408531189
50,49.25845170021057
49,157.59614634513855
48,157.6019184589386
47,212.0791666507721
46,276.8459656238556
45,113.75612330436707
44,90.26555848121643
43,246.24513053894043
42,333.7106816768646
41,49.27165412902832
40,49.28484034538269
39,140.14877200126648
38,90.28145599365234
37,90.33839464187622
36,277.7667899131775
35,113.76337242126465
34,305.29929852485657
33,82.21044254302979
32,213.70890831947327
31,248.49809741973877
30,213.6806936264038
29,276.9545259475708
28,249.5687222480774
27,250.050390958786
26,157.51098108291626
25,140.10717725753784
24,333.7198016643524
23,213.7308530807495
22,101.79638814926147
21,157.63110899925232
20,157.63811659812927
19,140.13599276542664
18,140.11989068984985
17,213.7379720211029
16,276.88160705566406
15,180.78636622428894
14,276.9243474006653
13,114.05746340751648
12,212.05629348754883
11,213.74648809432983
10,101.79805898666382
9,157.5094735622406
8,157.52953505516052
7,276.8320109844208
6,276.91964292526245
5,105.03078603744507
4,85.01505851745605
3,181.29472064971924
2,277.784521818161
1,157.5036392211914
0,157.54672765731812
