Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,36.96566567275309
3,0.0,15.759811007038163,0.0,19.531496555172797,36.96566567275309
4,8.894200126095337,19.518061975733545,15.785219885542837,19.531496555172797,36.96566567275309
5,26.159185318700263,19.518061975733545,51.33243641654629,19.402447841426824,36.96566567275309
6,26.159185318700263,19.518061975733545,35.54721653100345,19.402447841426824,36.96566567275309
7,26.159185318700263,19.518061975733545,35.54721653100345,50.87454109484387,36.96566567275309
8,26.159185318700263,28.287791011046917,35.54721653100345,50.87454109484387,36.96566567275309
9,38.28267128100999,28.287791011046917,35.54721653100345,50.87454109484387,39.68940822650852
10,10.603620235193189,48.97060724815738,35.54721653100345,50.87454109484387,39.68940822650852
11,54.223459735619414,48.97060724815738,53.00449129764417,50.87454109484387,73.1192309629734
12,54.223459735619414,48.97060724815738,46.40604980414491,56.981832009112125,73.1192309629734
13,54.223459735619414,40.24110752700456,53.00449129764417,56.981832009112125,73.1192309629734
14,54.223459735619414,40.24110752700456,53.00449129764417,56.981832009112125,73.1192309629734
15,54.223459735619414,70.91172718567898,53.00449129764417,56.981832009112125,73.1192309629734
16,56.986232146747206,70.91172718567898,46.40604980414491,56.981832009112125,60.038194818879575
17,56.986232146747206,70.91172718567898,60.659360762306925,56.981832009112125,60.038194818879575
18,56.986232146747206,78.08087108328755,60.659360762306925,85.70090739248805,60.038194818879575
19,68.47339537337871,78.08087108328755,58.20458436354039,61.23191483081454,60.038194818879575
20,68.47339537337871,78.08087108328755,58.20458436354039,61.23191483081454,83.0136329890524
21,68.47339537337871,78.08087108328755,89.99471816312924,61.23191483081454,71.24687882527371
22,59.02519360478022,78.08087108328755,75.74140720496722,61.23191483081454,67.26861628161885
23,64.23679807986953,87.19625957920557,70.87023957523058,74.18959589259917,67.26861628161885
24,64.23679807986953,87.19625957920557,70.87023957523058,74.18959589259917,87.57998208188286
25,92.48750732728398,87.19625957920557,65.64295546727413,65.49025690354485,87.57998208188286
26,81.00034410065247,87.19625957920557,65.64295546727413,65.49025690354485,87.57998208188286
27,81.00034410065247,87.19625957920557,72.38057266779643,79.22018696521835,87.57998208188286
28,81.00034410065247,87.19625957920557,90.27347569868874,79.22018696521835,82.81941545169524
