job_id,selection_time
99,0.3848438262939453
98,0.5291996002197266
97,0.014740467071533203
96,3.4169163703918457
95,2.690825939178467
94,1.9142260551452637
93,0.05432939529418945
92,0.5245451927185059
91,2.673067808151245
90,5.107293605804443
89,1.7706270217895508
88,14.732951164245605
87,7.203223705291748
86,4.984118461608887
85,10.188341617584229
84,9.661309003829956
83,24.568428993225098
82,24.99904179573059
81,21.594171285629272
80,13.242108821868896
79,3.4514992237091064
78,2.677640438079834
77,3.22965145111084
76,17.437095880508423
75,23.731791257858276
74,10.157963752746582
73,31.023098707199097
72,0.11985898017883301
71,27.583678007125854
70,23.091676950454712
69,31.778654098510742
68,4.993628263473511
67,1.7269606590270996
66,20.49331569671631
65,0.022167682647705078
64,21.66898465156555
63,0.016150712966918945
62,12.605693340301514
61,10.580134630203247
60,26.260662317276
59,10.110317468643188
58,12.750621795654297
57,7.965675354003906
56,7.459639072418213
55,28.974828004837036
54,17.116180419921875
53,5.485422611236572
52,23.739781379699707
51,0.2571132183074951
50,0.0302889347076416
49,26.255274534225464
48,27.681305646896362
47,5.210940599441528
46,8.424248218536377
45,1.2312731742858887
44,2.101837158203125
43,16.725985527038574
42,8.084001779556274
41,2.9355504512786865
40,4.862741708755493
39,8.066154718399048
38,3.316338300704956
37,9.459859848022461
36,29.84968090057373
35,1.258939266204834
34,18.733824968338013
33,2.826730489730835
32,13.19103717803955
31,16.772324800491333
30,11.393587589263916
29,23.920138359069824
28,19.2534236907959
27,20.728914737701416
26,1.180607557296753
25,0.21732378005981445
24,11.313727617263794
23,16.322828769683838
22,3.2403533458709717
21,36.34772348403931
20,37.38340783119202
19,4.971229791641235
18,1.5410470962524414
17,18.8203125
16,13.145527601242065
15,24.948060274124146
14,18.38652276992798
13,5.967871904373169
12,1.721595048904419
11,21.28956699371338
10,3.251664638519287
9,7.259852647781372
8,3.7701058387756348
7,7.436705589294434
6,18.134387969970703
5,2.9249165058135986
4,1.2863218784332275
3,23.980336904525757
2,30.09022355079651
1,2.7454419136047363
0,14.233335494995117
