job_id,scheduling_latency
99,10.425264358520508
98,14.12515902519226
97,37.78909969329834
96,111.06413650512695
95,27.842073440551758
94,15.014791011810303
93,59.37595891952515
92,32.66236090660095
91,61.01832580566406
90,64.02035236358643
89,121.55075335502625
88,169.79099488258362
87,128.0264904499054
86,124.74224758148193
85,129.7890887260437
84,219.77748799324036
83,248.26052451133728
82,248.91869807243347
81,234.79537343978882
80,134.74263858795166
79,22.732306003570557
78,278.5713138580322
77,278.7387537956238
76,173.59535884857178
75,181.0491189956665
74,68.52278065681458
73,240.45218348503113
72,25.01447105407715
71,310.07412481307983
70,298.44469952583313
69,188.13679575920105
68,90.04020524024963
67,213.5238597393036
66,323.7725393772125
65,41.283809661865234
64,235.02934575080872
63,34.736080169677734
62,224.83487057685852
61,340.0422224998474
60,250.02930068969727
59,149.26369428634644
58,151.52643036842346
57,217.54197525978088
56,79.76944208145142
55,253.10006523132324
54,350.0385899543762
53,77.02054500579834
52,181.06656503677368
51,45.016600370407104
50,49.05754637718201
49,182.08054065704346
48,184.74581813812256
47,214.82288646697998
46,284.1632113456726
45,113.85343837738037
44,92.12110424041748
43,260.69642448425293
42,339.76316237449646
41,51.800530195236206
40,53.896883964538574
39,147.10286593437195
38,94.78624677658081
37,99.74100518226624
36,305.0614731311798
35,113.84711360931396
34,321.0494511127472
33,84.78304266929626
32,225.53805828094482
31,264.09658789634705
30,224.77908444404602
29,299.80149722099304
28,266.0416946411133
27,269.0838735103607
26,157.41797280311584
25,139.93967700004578
24,343.54805755615234
23,228.8101887702942
22,104.7882285118103
21,192.21033191680908
20,193.73500037193298
19,144.64502906799316
18,141.42736434936523
17,229.77900958061218
16,287.56063747406006
15,204.75463151931763
14,294.0580379962921
13,119.77231645584106
12,213.51622676849365
11,232.30437088012695
10,104.8082435131073
9,161.0270597934723
8,162.52927589416504
7,283.02249789237976
6,292.0539240837097
5,107.70459270477295
4,86.05706548690796
3,203.40622663497925
2,306.59792041778564
1,160.0250608921051
0,169.77643394470215
