job_id,wait_time
99,10.28710412979126
98,13.312108278274536
97,38.00496864318848
96,107.87615060806274
95,25.059043884277344
94,13.838761806488037
93,59.562463998794556
92,32.87723350524902
91,59.56858491897583
90,59.569584608078
89,120.0011990070343
88,157.5370843410492
87,120.03909158706665
86,120.03047227859497
85,120.05558252334595
84,212.07888102531433
83,225.002681016922
82,225.00892543792725
81,213.73396587371826
80,121.75228476524353
79,20.251993894577026
78,276.78488278388977
77,276.79394030570984
76,157.54240322113037
75,157.5771369934082
74,59.585444688797
73,213.75876998901367
72,25.051543951034546
71,285.01158237457275
70,276.9308376312256
69,157.60685968399048
68,85.2589840888977
67,212.046484708786
66,310.26563358306885
65,41.49919891357422
64,213.72924184799194
63,34.92452263832092
62,213.69003415107727
61,333.7017111778259
60,225.03715109825134
59,140.14148712158203
58,140.14791250228882
57,212.07128500938416
56,71.78003358840942
55,226.29252362251282
54,333.70372772216797
53,71.75848579406738
52,157.58404326438904
51,44.98688268661499
50,49.247886657714844
49,157.5852861404419
48,157.59396481513977
47,212.06094789505005
46,276.8306186199188
45,113.74792838096619
44,89.9701247215271
43,246.2214810848236
42,333.68796038627625
41,49.265313148498535
40,49.27351975440979
39,140.12940168380737
38,90.25057768821716
37,90.27573800086975
36,277.76002073287964
35,113.7336151599884
34,305.29119324684143
33,82.18068599700928
32,213.6939775943756
31,248.4815046787262
30,213.66631412506104
29,276.9341561794281
28,248.6261203289032
27,250.02772855758667
26,157.50218200683594
25,140.09151315689087
24,333.7104902267456
23,213.71556401252747
22,101.76797485351562
21,157.6168372631073
20,157.62242364883423
19,140.12095665931702
18,140.10488486289978
17,213.7233452796936
16,276.8659358024597
15,181.28587126731873
14,276.9127082824707
13,114.0338134765625
12,212.04087829589844
11,213.7335398197174
10,101.78145337104797
9,157.50951623916626
8,157.5223536491394
7,276.8161268234253
6,276.9030430316925
5,105.00136923789978
4,84.9693500995636
3,180.26360034942627
2,278.27695631980896
1,157.50779938697815
0,157.53663992881775
