job_id,scheduling_latency
99,10.68525767326355
98,14.871103286743164
97,38.02582836151123
96,111.46765494346619
95,26.263372659683228
94,15.257883071899414
93,59.62555932998657
92,32.90023589134216
91,63.2663152217865
90,65.76467537879944
89,121.7974100112915
88,169.98953986167908
87,128.7718048095703
86,124.98695516586304
85,130.7684633731842
84,222.75102353096008
83,249.57242012023926
82,250.03955507278442
81,236.66333937644958
80,135.01719546318054
79,22.978569984436035
78,280.09412240982056
77,281.13072896003723
76,175.01979637145996
75,180.02056765556335
74,70.0286819934845
73,245.00035548210144
72,25.082598447799683
71,310.3418560028076
70,300.00605177879333
69,186.87964725494385
68,90.28677201271057
67,215.0231637954712
66,326.2868723869324
65,41.52589249610901
64,237.1635708808899
63,34.94873356819153
62,226.2913854122162
61,343.79357624053955
60,251.31461000442505
59,150.0343930721283
58,152.46893548965454
57,220.02292919158936
56,80.01378607749939
55,255.27551746368408
54,353.9093692302704
53,77.26745104789734
52,180.27896070480347
51,45.017382860183716
50,49.29662871360779
49,181.30637001991272
48,182.32515859603882
47,215.27594208717346
46,285.787846326828
45,114.9455897808075
44,93.43625831604004
43,263.0130891799927
42,341.79040598869324
41,51.265748739242554
40,52.95706534385681
39,147.89539003372192
38,95.01475238800049
37,100.01510334014893
36,306.8414452075958
35,114.09900736808777
34,324.01010966300964
33,85.03109550476074
32,227.03779458999634
31,265.7781322002411
30,225.05332708358765
29,300.3623821735382
28,268.82042050361633
27,270.7850890159607
26,157.66226077079773
25,140.28155660629272
24,345.04915738105774
23,230.0336947441101
22,105.05592441558838
21,193.9819371700287
20,194.5169336795807
19,145.1093099117279
18,142.1751890182495
17,233.28798413276672
16,290.78457951545715
15,205.2737340927124
14,295.0455825328827
13,120.01596236228943
12,213.78555011749268
11,235.0404179096222
10,106.68456363677979
9,163.27786421775818
8,159.99014687538147
7,285.04477310180664
6,294.8049738407135
5,108.46485948562622
4,87.3032021522522
3,204.9986114501953
2,308.320641040802
1,161.27421474456787
0,169.98215794563293
