job_id,wait_time
99,10.053873300552368
98,13.595277070999146
97,37.76656746864319
96,107.652672290802
95,24.82763934135437
94,13.600802421569824
93,59.324947357177734
92,32.63965559005737
91,59.346243381500244
90,59.352954626083374
89,119.77913546562195
88,157.2933464050293
87,119.81864404678345
86,119.7861430644989
85,119.8321373462677
84,211.84161806106567
83,224.75904726982117
82,224.7792181968689
81,213.50206804275513
80,121.52903056144714
79,19.77925395965576
78,276.5607557296753
77,276.5681297779083
76,157.30670833587646
75,157.3225862979889
74,59.36175775527954
73,213.52309107780457
72,24.814574241638184
71,283.0202612876892
70,276.690509557724
69,157.35718202590942
68,85.04004454612732
67,211.8169288635254
66,305.0458719730377
65,41.26017475128174
64,213.50414037704468
63,34.694488286972046
62,213.44805097579956
61,333.4662959575653
60,224.79982018470764
59,139.91250324249268
58,139.92419910430908
57,211.83367490768433
56,71.55596470832825
55,226.06168460845947
54,336.047513961792
53,71.53490781784058
52,157.3308231830597
51,44.75660490989685
50,49.02087211608887
49,157.33845472335815
48,157.34502291679382
47,211.8285777568817
46,276.6066343784332
45,113.50983548164368
44,90.01783061027527
43,245.9901237487793
42,333.45829224586487
41,49.02738404273987
40,49.03301286697388
39,139.90593457221985
38,90.02828860282898
37,90.0700933933258
36,276.7456364631653
35,113.51153135299683
34,305.03762698173523
33,81.95742058753967
32,213.45620465278625
31,248.25768518447876
30,213.4131374359131
29,276.6996359825134
28,249.32026028633118
27,249.8040735721588
26,157.25046396255493
25,139.86967754364014
24,333.47199034690857
23,213.4718885421753
22,101.55121994018555
21,157.3865885734558
20,157.3918743133545
19,139.8911690711975
18,139.8850977420807
17,213.48218703269958
16,276.6360287666321
15,181.05353164672852
14,276.6713218688965
13,113.81119346618652
12,211.8098337650299
11,213.48886704444885
10,101.5572783946991
9,157.2703971862793
8,157.25688648223877
7,276.58863258361816
6,276.66476559638977
5,104.78520226478577
4,84.76881837844849
3,181.0470712184906
2,277.5302519798279
1,157.27749800682068
0,157.29343342781067
