job_id,scheduling_latency
99,10.714386224746704
98,14.41437840461731
97,38.07646584510803
96,112.57251811027527
95,27.809460878372192
94,15.151210308074951
93,60.026371479034424
92,32.95114064216614
91,62.80980682373047
90,65.30685877799988
89,122.06982898712158
88,171.31449937820435
87,128.81429028511047
86,125.07624363899231
85,131.31314635276794
84,224.33641624450684
83,250.08374333381653
82,250.32714986801147
81,239.29343271255493
80,135.31008195877075
79,22.520432472229004
78,281.7942385673523
77,283.3093194961548
76,175.81543517112732
75,180.32850885391235
74,70.02776551246643
73,246.12858629226685
72,25.223649501800537
71,312.4231312274933
70,301.40670347213745
69,189.42448329925537
68,90.33023190498352
67,215.1177191734314
66,327.832022190094
65,41.56942415237427
64,239.79391503334045
63,34.9983332157135
62,226.93653440475464
61,345.3266644477844
60,253.3802363872528
59,150.07847619056702
58,152.51229071617126
57,222.79480457305908
56,80.07311582565308
55,256.81667470932007
54,355.09270906448364
53,77.58471965789795
52,181.34379649162292
51,45.06159448623657
50,49.342318534851074
49,181.86039352416992
48,183.88312029838562
47,219.334228515625
46,288.3482677936554
45,115.07594656944275
44,93.4797260761261
43,265.04567408561707
42,344.83806920051575
41,51.3087854385376
40,52.50123882293701
39,147.93884706497192
38,95.05842542648315
37,100.07528471946716
36,308.87083196640015
35,115.06026077270508
34,325.8291850090027
33,85.08657336235046
32,229.10491061210632
31,266.85403323173523
30,225.12552547454834
29,304.421532869339
28,270.08694672584534
27,274.1694703102112
26,159.72313833236694
25,140.32488322257996
24,346.833557844162
23,232.32281589508057
22,105.0995032787323
21,195.06489515304565
20,195.31742477416992
19,145.0779938697815
18,141.2172315120697
17,235.31937980651855
16,294.34730648994446
15,207.29256057739258
14,298.2321090698242
13,120.07754015922546
12,215.10433745384216
11,236.70779585838318
10,106.1585443019867
9,162.31985187530518
8,163.3212149143219
7,285.3304691314697
6,297.3423948287964
5,110.03102278709412
4,86.84483551979065
3,205.79022979736328
2,310.0909333229065
1,161.81885075569153
0,170.81524085998535
