Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,82.81941545169524,86.66606154892631,78.76938938179009,90.27347569868874,97.72158573174798
30,94.67746928647065,88.68138258563305,78.76938938179009,99.90741610178908,97.72158573174798
31,73.550075116431,91.96763895807122,78.76938938179009,99.90741610178908,97.72158573174798
32,83.05472718974828,91.96763895807122,89.50503002410444,99.90741610178908,97.72158573174798
33,83.05472718974828,91.96763895807122,89.50503002410444,99.90741610178908,97.72158573174798
34,83.05472718974828,91.96763895807122,89.50503002410444,83.71799175602844,98.48353792782531
35,83.05472718974828,98.70787429502008,75.48538215045701,74.74038625819534,98.48353792782531
36,82.23077919812101,98.70787429502008,75.48538215045701,74.74038625819534,98.48353792782531
37,82.23077919812101,98.70787429502008,75.48538215045701,74.74038625819534,98.48353792782531
38,82.23077919812101,98.70787429502008,76.23189245845593,74.74038625819534,98.48353792782531
39,82.39072820672249,98.70787429502008,93.91849974503916,74.74038625819534,98.48353792782531
40,103.63485852081273,98.70787429502008,93.91849974503916,88.98545619652182,86.89125944549394
41,92.37245494851786,88.67154018796701,93.91849974503916,88.98545619652182,86.89125944549394
42,92.37245494851786,88.75185448603328,80.56863776660542,88.98545619652182,86.89125944549394
43,89.5237530823788,88.75185448603328,87.77846687015068,111.28328720552283,111.11461603372597
44,89.5237530823788,88.75185448603328,87.77846687015068,97.92256604900541,111.11461603372597
45,80.78234315269789,88.75185448603328,87.77846687015068,97.92256604900541,111.11461603372597
46,80.78234315269789,88.75185448603328,105.42264332589393,97.92256604900541,90.38158528030893
47,80.78234315269789,88.75185448603328,94.27691095999242,97.92256604900541,90.38158528030893
48,83.28416793392088,88.75185448603328,94.27691095999242,97.92256604900541,88.7054735248361
49,83.28416793392088,99.2735750488723,94.27691095999242,89.55060006667408,83.48735224052672
50,110.92804038321594,99.2735750488723,94.27691095999242,83.3437557298033,99.02185451161239
51,110.92804038321594,99.2735750488723,94.27691095999242,83.3437557298033,99.02185451161239
52,110.92804038321594,93.17851714163528,94.27691095999242,83.3437557298033,99.02185451161239
53,110.92804038321594,107.49845385566022,97.41960285306882,94.54665639932215,99.02185451161239
54,80.83084375349964,107.49845385566022,97.41960285306882,94.54665639932215,99.02185451161239
55,110.55252127019733,107.49845385566022,97.41960285306882,94.54665639932215,99.02185451161239
56,110.55252127019733,107.49845385566022,97.41960285306882,109.49403874736082,82.64700418102011
57,97.25002561892956,126.40517639100537,122.42179042738913,109.49403874736082,115.76822424713858
58,97.25002561892956,110.7390942492704,122.42179042738913,109.49403874736082,115.76822424713858
59,97.25002561892956,110.7390942492704,122.42179042738913,109.49403874736082,115.76822424713858
60,115.70786055778787,110.7390942492704,109.11753107562315,109.49403874736082,115.76822424713858
61,99.27686380414944,110.7390942492704,96.18929984951599,109.49403874736082,115.76822424713858
62,99.27686380414944,110.7390942492704,114.77178372882553,109.49403874736082,115.76822424713858
63,82.47933511202932,110.7390942492704,114.77178372882553,109.49403874736082,115.76822424713858
64,54.83546266273425,110.7390942492704,88.10212500246652,104.86007212606957,85.98525617429715
65,54.83546266273425,78.71674217363181,88.10212500246652,88.42652187048559,85.98525617429715
66,25.113785146036545,78.71674217363181,58.3789383399817,68.37866655322813,85.98525617429715
67,25.113785146036545,48.99807591286366,58.3789383399817,58.41113752222469,85.98525617429715
68,25.113785146036545,32.205699007996486,58.3789383399817,58.41113752222469,85.98525617429715
69,25.113785146036545,32.205699007996486,36.73652352857483,26.190651218190908,85.98525617429715
70,0.0,0.0,4.524506850709269,26.190651218190908,57.34457665435048
71,0.0,0.0,4.524506850709269,0.0,57.34457665435048
72,0.0,0.0,4.524506850709269,0.0,57.34457665435048
73,0.0,0.0,4.524506850709269,0.0,57.34457665435048
74,0.0,0.0,0.0,0.0,57.34457665435048
75,0.0,0.0,0.0,0.0,57.34457665435048
76,0.0,0.0,0.0,0.0,25.1240903503167
77,0.0,0.0,0.0,0.0,25.1240903503167
78,0.0,0.0,0.0,0.0,25.1240903503167
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
