job_id,scheduling_latency
99,10.655035972595215
98,14.9417245388031
97,38.51877760887146
96,111.95356321334839
95,28.072492837905884
94,15.743654251098633
93,59.603389263153076
92,33.39547777175903
91,62.75082182884216
90,64.99790740013123
89,121.78008079528809
88,170.00380563735962
87,127.75408816337585
86,124.14756035804749
85,130.2515573501587
84,222.23536825180054
83,249.54416012763977
82,249.63885140419006
81,237.1479775905609
80,134.81964349746704
79,23.963467359542847
78,280.07858395576477
77,281.11525559425354
76,175.00490617752075
75,180.0204679965973
74,69.96911311149597
73,244.77757740020752
72,25.24250078201294
71,311.34330463409424
70,300.025532245636
69,187.36378645896912
68,90.26246333122253
67,214.77615928649902
66,325.2692530155182
65,41.51204872131348
64,237.64908003807068
63,34.99584984779358
62,225.76818466186523
61,344.77923011779785
60,251.28456783294678
59,148.99230217933655
58,151.7557647228241
57,219.98361444473267
56,79.24777483940125
55,255.2606520652771
54,354.3968138694763
53,76.25073885917664
52,180.27016401290894
51,45.01238298416138
50,49.28067326545715
49,181.2931933403015
48,182.3151297569275
47,215.25687551498413
46,285.77205514907837
45,114.08319354057312
44,91.8494017124176
43,262.44473338127136
42,343.27816796302795
41,50.748961210250854
40,52.193007707595825
39,147.5431113243103
38,94.57669568061829
37,99.25755429267883
36,306.84632420539856
35,114.93036913871765
34,324.99080419540405
33,85.00738286972046
32,226.72264313697815
31,265.2603483200073
30,225.02824091911316
29,301.34844160079956
28,268.8044080734253
27,270.76308274269104
26,157.65957808494568
25,140.25136041641235
24,345.2683026790619
23,229.98516988754272
22,105.0405912399292
21,193.96622848510742
20,194.9764642715454
19,144.37227725982666
18,141.15790939331055
17,232.26365876197815
16,290.7761824131012
15,205.25795078277588
14,295.2867419719696
13,120.01667952537537
12,213.76786732673645
11,234.77464604377747
10,106.66958999633789
9,160.25504779815674
8,160.01970791816711
7,284.98994517326355
6,294.989426612854
5,108.94997310638428
4,85.27963590621948
3,205.0230348110199
2,309.31358528137207
1,160.2540168762207
0,169.97516632080078
