job_id,selection_time
73,2.5160715579986572
70,1.5143489837646484
37,0.020313501358032227
90,3.314018249511719e-05
91,0.01751422882080078
28,2.0064406394958496
7,1.9842801094055176
13,0.517683744430542
46,2.518259286880493
21,1.5217158794403076
43,1.0219752788543701
2,4.984985828399658
96,0.5181293487548828
23,2.526412010192871
22,0.5185739994049072
53,3.025127410888672
57,5.012643814086914
78,3.5178771018981934
71,3.5167696475982666
5,4.4841179847717285
45,3.522920846939087
51,2.0176632404327393
81,1.5195956230163574
72,3.017287015914917
94,0.016772985458374023
58,2.5227572917938232
36,2.0253992080688477
83,2.5272369384765625e-05
56,0.517463207244873
11,4.024608373641968
26,2.0235819816589355
31,1.507321834564209
24,1.0208930969238281
19,0.019796133041381836
39,2.5272719860076904
18,4.030761480331421
42,1.5239741802215576
64,1.0138161182403564
77,0.5129706859588623
65,4.017530918121338
54,1.5199534893035889
62,4.52691650390625
55,0.017981529235839844
80,1.0117301940917969
68,3.015979290008545
79,1.513465404510498
0,3.814697265625e-05
61,1.019043207168579
89,2.018439292907715
25,3.0277743339538574
59,4.027523040771484
16,3.5253031253814697
52,3.526315450668335
20,3.5296599864959717
14,1.5213401317596436
8,1.487335205078125
3,3.9841415882110596
44,0.5192170143127441
32,2.506171464920044
74,2.0144286155700684
29,3.006359815597534
50,1.5156447887420654
47,3.020569324493408
41,4.029143810272217
86,0.5189647674560547
9,2.524358034133911
76,4.522022485733032
88,3.337860107421875e-05
35,3.5289804935455322
87,2.5191690921783447
99,0.5125298500061035
49,0.511833667755127
12,3.0250837802886963
40,3.028059959411621
60,2.02103328704834
15,0.018433809280395508
67,2.014859199523926
63,4.517051458358765
6,2.9857301712036133
34,1.0078539848327637
17,2.0232460498809814
48,1.011739730834961
82,5.125999450683594e-05
97,3.025707244873047
30,3.5069358348846436
66,0.5152764320373535
75,4.019930839538574
93,2.5237338542938232
33,0.5106792449951172
27,4.006664991378784
95,1.0191352367401123
1,3.4854817390441895
4,2.483785629272461
69,2.5156497955322266
10,1.019451379776001
92,1.5204248428344727
98,2.0222816467285156
85,3.0174560546875
84,1.018705129623413
38,4.529017686843872
