job_id,scheduling_latency
99,11.382423400878906
98,15.014950275421143
97,25.01547884941101
96,62.028074502944946
95,26.674589157104492
94,64.76376938819885
93,101.7121012210846
92,184.6544361114502
91,196.03101348876953
90,19.77867364883423
89,34.76194453239441
88,44.782593727111816
87,104.78536367416382
86,215.02443838119507
85,29.810372591018677
84,35.01216745376587
83,41.020180225372314
82,42.521947622299194
81,191.04972982406616
80,60.018415212631226
79,245.9179811477661
78,281.44739389419556
77,86.0381727218628
76,87.25678277015686
75,267.0435428619385
74,109.50906753540039
73,234.4262194633484
72,70.52059721946716
71,72.02250647544861
70,234.77538228034973
69,199.77366590499878
68,267.5443935394287
67,90.02043747901917
66,265.04165959358215
65,104.76724672317505
64,204.03098821640015
63,143.3458206653595
62,205.02413201332092
61,285.02868843078613
60,147.52843403816223
59,254.18773007392883
58,254.80872106552124
57,219.77452421188354
56,148.02923202514648
55,112.52664995193481
54,219.79339790344238
53,221.53209948539734
52,234.78162837028503
51,201.02848958969116
50,307.04140543937683
49,95.82238936424255
48,79.47111749649048
47,57.48904776573181
46,297.3722438812256
45,240.02546620368958
44,256.56282138824463
43,272.731112241745
42,280.93365120887756
41,328.911367893219
40,330.4173011779785
39,323.57020831108093
38,280.9320909976959
37,124.76879858970642
36,124.81742215156555
35,129.7698426246643
34,119.7663094997406
33,334.80159544944763
32,297.196049451828
31,157.53073525428772
30,294.77994990348816
29,277.6184914112091
28,289.8272006511688
27,290.54601192474365
26,314.8078730106354
25,134.5338158607483
24,172.31917595863342
23,192.454829454422
22,242.89331984519958
21,80.02013421058655
20,172.81957411766052
19,227.5583610534668
18,189.42846751213074
17,210.82563519477844
16,299.25601506233215
15,137.010724067688
14,245.92503833770752
13,280.1078841686249
12,339.7832067012787
11,177.5318944454193
10,180.0266900062561
9,84.76635956764221
8,159.79038453102112
7,160.02605175971985
6,259.7262473106384
5,231.10582208633423
4,261.30014991760254
3,170.02125906944275
2,342.97564005851746
1,307.54290747642517
0,353.7580602169037
