Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
29,54.85344644302633,76.16346894958352,54.463392988607374,56.86568752497826,57.64869382056942
30,54.85344644302633,76.16346894958352,54.463392988607374,56.86568752497826,57.64869382056942
31,54.85344644302633,66.15455495892421,71.3278395429314,56.86568752497826,59.24413157655388
32,54.85344644302633,66.15455495892421,71.3278395429314,56.86568752497826,59.24413157655388
33,54.85344644302633,66.15455495892421,71.3278395429314,56.86568752497826,59.24413157655388
34,66.96686090802007,66.15455495892421,71.3278395429314,56.86568752497826,59.24413157655388
35,69.95170179265534,79.9673527072901,71.3278395429314,57.21517345337887,59.24413157655388
36,60.26990017565703,79.9673527072901,71.3278395429314,57.21517345337887,59.24413157655388
37,60.26990017565703,79.9673527072901,63.28418744773152,57.21517345337887,59.24413157655388
38,60.26990017565703,79.9673527072901,63.28418744773152,90.29427955267974,66.27379213592639
39,64.67698976832995,79.9673527072901,63.28418744773152,90.29427955267974,66.27379213592639
40,64.67698976832995,61.312913367295735,63.28418744773152,90.29427955267974,66.27379213592639
41,64.67698976832995,61.312913367295735,63.28418744773152,90.29427955267974,70.14532619476257
42,69.60464805742392,61.312913367295735,63.28418744773152,85.00535827617196,70.14532619476257
43,69.60464805742392,89.18373222753529,66.53340511598252,85.00535827617196,70.14532619476257
44,69.60464805742392,89.18373222753529,66.53340511598252,85.00535827617196,73.5266994047662
45,69.60464805742392,89.18373222753529,81.15811587590909,85.00535827617196,73.5266994047662
46,69.60464805742392,89.18373222753529,81.15811587590909,85.00535827617196,73.5266994047662
47,78.09830552187259,57.99190248719536,81.15811587590909,92.58005041346951,73.5266994047662
48,78.09830552187259,72.3988865199706,81.15811587590909,89.32796973813717,81.87714435033183
49,84.41682709864644,98.47853855610472,88.28975769910619,74.49196728219866,81.87714435033183
50,84.41682709864644,96.21813895761888,88.28975769910619,74.49196728219866,81.87714435033183
51,84.41682709864644,96.21813895761888,88.28975769910619,98.47865779622673,76.93076317837236
52,102.77043343183563,90.19367020955218,88.28975769910619,98.47865779622673,88.8327318315097
53,102.77043343183563,90.19367020955218,87.40800216363397,98.47865779622673,88.8327318315097
54,96.94943120063371,90.19367020955218,92.13932709387618,98.47865779622673,79.47845612406502
55,96.94943120063371,105.72030148293962,92.13932709387618,117.86551950425728,100.25898214009865
56,101.3164463910119,105.72030148293962,92.13932709387618,108.75077895900411,100.25898214009865
57,98.12161042065578,105.72030148293962,120.25665467952034,108.75077895900411,97.15916032766012
58,65.82769169210496,107.74432887475818,120.56883681644797,104.04748917276359,97.15916032766012
59,93.92230871425768,107.74432887475818,120.56883681644797,104.04748917276359,100.47153521378897
60,103.04948345887232,111.2703198980332,115.74734635696406,104.04748917276359,96.453899012371
61,103.04948345887232,111.2703198980332,115.74734635696406,106.22742917417071,108.25589819957295
62,103.04948345887232,111.2703198980332,87.01993304920073,82.24073866014263,108.25589819957295
63,99.94872310014618,102.95026234272552,100.56074123140728,111.0534367907716,108.25589819957295
64,99.94872310014618,102.95026234272552,122.63012465012305,111.0534367907716,108.25589819957295
65,99.94872310014618,102.95026234272552,101.86213544435732,111.0534367907716,75.96420133570291
66,109.02544708020298,102.95026234272552,73.74480785871317,102.61270391506774,73.23388862501426
67,80.93083005805026,100.23243885664337,82.84684064469474,102.61270391506774,62.94413052987791
68,80.93083005805026,67.12411792063564,49.72203782333924,71.039533737966,62.94413052987791
69,43.35867286288457,37.19050261447296,20.9093396927103,57.49872555575945,29.852212492546947
70,29.842018712187958,37.19050261447296,20.9093396927103,57.49872555575945,9.071686476513314
71,29.842018712187958,28.103679427952663,0.0,48.39669276977788,9.071686476513314
72,29.842018712187958,28.103679427952663,0.0,48.39669276977788,0.0
73,29.842018712187958,28.103679427952663,0.0,28.81269813062895,0.0
74,29.842018712187958,28.103679427952663,0.0,28.81269813062895,0.0
75,9.076723980056805,0.0,0.0,28.81269813062895,0.0
76,9.076723980056805,0.0,0.0,28.81269813062895,0.0
77,0.0,0.0,0.0,28.81269813062895,0.0
78,0.0,0.0,0.0,28.81269813062895,0.0
79,0.0,0.0,0.0,28.81269813062895,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,
