job_id,wait_time
99,10.27056336402893
98,15.009645938873291
97,25.017258167266846
96,57.710922718048096
95,26.367732524871826
94,57.717320680618286
93,100.88772344589233
92,165.1674942970276
91,192.6281135082245
90,15.03531289100647
89,29.966712474822998
88,30.007251262664795
87,100.91774415969849
86,213.09456181526184
85,28.924251317977905
84,29.963937520980835
83,29.993795156478882
82,30.00023078918457
81,185.11168384552002
80,57.70358204841614
79,243.1172275543213
78,280.3201994895935
77,80.12764167785645
76,80.12908458709717
75,252.89379119873047
74,100.93320965766907
73,229.9058699607849
72,60.07561945915222
71,60.07689666748047
70,229.91082620620728
69,192.63182616233826
68,252.90311002731323
67,80.14179563522339
66,252.8078408241272
65,100.90947723388672
64,192.64574480056763
63,135.7731056213379
62,192.64865803718567
61,280.33163499832153
60,138.54263544082642
59,252.83653140068054
58,252.8522653579712
57,213.1169991493225
56,138.52808904647827
55,100.9432110786438
54,213.12017035484314
53,213.12733244895935
52,229.91245079040527
51,192.63749837875366
50,292.82657504081726
49,85.26509690284729
48,75.41367197036743
47,55.789862394332886
46,281.1594638824463
45,229.93215680122375
44,252.8682632446289
43,255.0516209602356
42,280.31258511543274
41,320.1271584033966
40,320.1336419582367
39,318.91730403900146
38,280.3268439769745
37,120.9351577758789
36,120.94152069091797
35,120.95073747634888
34,115.0369439125061
33,328.6520140171051
32,281.16879868507385
31,152.99203848838806
30,280.92081332206726
29,271.81503891944885
28,280.35539507865906
27,280.3638894557953
26,298.4040336608887
25,120.9637930393219
24,165.12824726104736
23,191.28640794754028
22,233.88048148155212
21,80.0788106918335
20,165.12584853172302
19,213.18023777008057
18,185.06097269058228
17,192.6712362766266
16,281.17613792419434
15,120.98211169242859
14,243.10497307777405
13,277.07299160957336
12,330.8432791233063
11,165.15009880065918
10,165.1474678516388
9,80.10932660102844
8,153.0160584449768
7,153.0203833580017
6,252.8772792816162
5,226.78600358963013
4,252.88183665275574
3,165.0908887386322
2,335.05125188827515
1,290.0768954753876
0,351.2938959598541
