job_id,scheduling_latency
99,10.616299629211426
98,15.2479887008667
97,25.248735189437866
96,61.26373338699341
95,26.410733699798584
94,64.9676206111908
93,100.93820762634277
92,184.38121008872986
91,199.27958464622498
90,19.816860914230347
89,34.99848651885986
88,44.99938368797302
87,105.05222129821777
86,218.2831907272339
85,30.016095876693726
84,35.01804757118225
83,40.755425691604614
82,44.99366474151611
81,191.2665159702301
80,60.262757301330566
79,248.17099356651306
78,284.9304599761963
77,87.28539848327637
76,87.48639583587646
75,265.77934432029724
74,109.74912977218628
73,235.03112483024597
72,70.25237107276917
71,72.82220888137817
70,235.21595287322998
69,200.76450729370117
68,268.7907485961914
67,90.75870323181152
66,264.3792042732239
65,103.73722243309021
64,205.76659226417542
63,142.62879538536072
62,207.5435745716095
61,288.8810088634491
60,145.26115798950195
59,255.04112815856934
58,255.5450460910797
57,222.71748566627502
56,146.7631335258484
55,112.76544117927551
54,223.21809577941895
53,224.9117295742035
52,236.633220911026
51,204.76979088783264
50,308.43298292160034
49,95.2576653957367
48,78.20783877372742
47,57.718101263046265
46,299.479829788208
45,241.70427799224854
44,259.7404317855835
43,274.6976706981659
42,285.034850358963
41,330.85172963142395
40,332.8681778907776
39,325.2755274772644
38,284.42344331741333
37,123.10319352149963
36,125.0054578781128
35,127.76466155052185
34,116.68978595733643
33,340.06847381591797
32,298.42101526260376
31,157.26673650741577
30,297.42489647865295
29,278.3886377811432
28,292.80826449394226
27,292.83154296875
26,315.0436677932739
25,134.26519083976746
24,172.55716824531555
23,195.01029253005981
22,245.01442098617554
21,80.13773727416992
20,172.1445643901825
19,229.32907342910767
18,189.66482377052307
17,213.083566904068
16,301.79691076278687
15,135.7750105857849
14,249.17315411567688
13,280.8890950679779
12,345.26938486099243
11,177.26787304878235
10,180.25940942764282
9,83.26157593727112
8,159.77519273757935
7,160.056232213974
6,260.35531091690063
5,233.35925006866455
4,264.60842514038086
3,169.76945185661316
2,348.3030502796173
1,310.8615138530731
0,359.2812430858612
