job_id,selection_time
99,1.3680927753448486
98,0.23646140098571777
97,0.24111437797546387
96,4.568553924560547
95,0.5417118072509766
94,7.3022661209106445
93,1.0597078800201416
92,19.74101948738098
91,3.6526923179626465
90,4.9848387241363525
89,5.027467489242554
88,15.019295692443848
87,4.108354806900024
86,2.186187505722046
85,0.1112060546875
84,5.275659799575806
83,11.261571407318115
82,12.756452083587646
81,6.194992303848267
80,2.552166700363159
79,3.0777482986450195
78,1.4067456722259521
77,6.164779901504517
76,7.3816046714782715
75,14.418909311294556
74,8.823203325271606
73,4.7943267822265625
72,10.738292694091797
71,12.19673228263855
70,5.136076927185059
69,7.3921287059783936
68,14.908357381820679
67,10.128074645996094
66,12.420548677444458
65,4.099430561065674
64,11.636132955551147
63,7.308139324188232
62,12.626853227615356
61,4.9599480628967285
60,9.251543760299683
59,1.61533522605896
58,2.2070696353912354
57,6.90655517578125
56,9.729222297668457
55,11.829158067703247
54,6.9228880405426025
53,8.652775287628174
52,5.132537603378296
51,8.64160680770874
50,18.509800672531128
49,11.007890462875366
48,4.307434558868408
47,1.9439589977264404
46,16.692054271697998
45,10.3414306640625
44,3.949608564376831
43,17.93572735786438
42,0.883840799331665
41,9.08258581161499
40,10.566529035568237
39,8.770698070526123
38,0.8964440822601318
37,4.083221912384033
36,4.124769926071167
35,9.070632696151733
34,4.979872703552246
33,4.209777593612671
32,16.53206205368042
31,4.773045301437378
30,14.129439115524292
29,5.960542440414429
28,9.734173774719238
27,10.43976616859436
26,20.021429538726807
25,13.806365251541138
24,7.448100566864014
23,1.410956859588623
22,9.255146026611328
21,0.19907164573669434
20,7.944250106811523
19,14.639142036437988
18,4.600355386734009
17,18.406150102615356
16,18.35241937637329
15,16.280189752578735
14,3.0632588863372803
13,3.2990784645080566
12,9.182370662689209
11,12.635499954223633
10,15.121016502380371
9,4.90821647644043
8,7.018911123275757
7,7.252509593963623
6,7.102594614028931
5,6.28184962272644
4,8.669785499572754
3,5.18046760559082
2,10.343989372253418
1,14.965086221694946
0,8.717225551605225
