Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
29,56.86568752497826,76.16346894958352,54.463392988607374,57.64869382056942,54.85344644302633
30,56.86568752497826,76.16346894958352,54.463392988607374,57.64869382056942,54.85344644302633
31,56.86568752497826,66.15455495892421,71.3278395429314,59.24413157655388,54.85344644302633
32,56.86568752497826,66.15455495892421,71.3278395429314,59.24413157655388,54.85344644302633
33,56.86568752497826,66.15455495892421,71.3278395429314,59.24413157655388,66.96686090802007
34,56.86568752497826,66.15455495892421,71.3278395429314,59.24413157655388,69.95170179265534
35,57.21517345337887,79.9673527072901,71.3278395429314,59.24413157655388,60.26990017565703
36,57.21517345337887,79.9673527072901,71.3278395429314,59.24413157655388,60.26990017565703
37,57.21517345337887,79.9673527072901,63.28418744773152,59.24413157655388,60.26990017565703
38,90.29427955267974,79.9673527072901,63.28418744773152,66.27379213592639,64.67698976832995
39,90.29427955267974,79.9673527072901,63.28418744773152,66.27379213592639,64.67698976832995
40,90.29427955267974,61.312913367295735,63.28418744773152,66.27379213592639,64.67698976832995
41,90.29427955267974,61.312913367295735,63.28418744773152,70.14532619476257,69.60464805742392
42,85.00535827617196,61.312913367295735,63.28418744773152,70.14532619476257,69.60464805742392
43,85.00535827617196,89.18373222753529,66.53340511598252,70.14532619476257,69.60464805742392
44,85.00535827617196,89.18373222753529,66.53340511598252,73.5266994047662,69.60464805742392
45,85.00535827617196,89.18373222753529,81.15811587590909,73.5266994047662,69.60464805742392
46,85.00535827617196,89.18373222753529,81.15811587590909,73.5266994047662,78.09830552187259
47,92.58005041346951,57.99190248719536,81.15811587590909,73.5266994047662,78.09830552187259
48,89.32796973813717,72.3988865199706,81.15811587590909,81.87714435033183,84.41682709864644
49,74.49196728219866,98.47853855610472,88.28975769910619,81.87714435033183,84.41682709864644
50,74.49196728219866,96.21813895761888,88.28975769910619,81.87714435033183,84.41682709864644
51,98.47865779622673,96.21813895761888,88.28975769910619,76.93076317837236,102.77043343183563
52,98.47865779622673,90.19367020955218,88.28975769910619,88.8327318315097,102.77043343183563
53,98.47865779622673,90.19367020955218,87.40800216363397,88.8327318315097,96.94943120063371
54,98.47865779622673,90.19367020955218,92.13932709387618,79.47845612406502,96.94943120063371
55,117.86551950425728,105.72030148293962,92.13932709387618,100.25898214009865,101.3164463910119
56,108.75077895900411,105.72030148293962,92.13932709387618,100.25898214009865,98.12161042065578
57,108.75077895900411,105.72030148293962,120.25665467952034,97.15916032766012,65.82769169210496
58,104.04748917276359,107.74432887475818,120.56883681644797,97.15916032766012,93.92230871425768
59,104.04748917276359,107.74432887475818,120.56883681644797,100.47153521378897,103.04948345887232
60,104.04748917276359,111.2703198980332,115.74734635696406,96.453899012371,103.04948345887232
61,106.22742917417071,111.2703198980332,115.74734635696406,108.25589819957295,103.04948345887232
62,82.24073866014263,111.2703198980332,87.01993304920073,108.25589819957295,99.94872310014618
63,111.0534367907716,102.95026234272552,100.56074123140728,108.25589819957295,99.94872310014618
64,111.0534367907716,102.95026234272552,122.63012465012305,108.25589819957295,99.94872310014618
65,111.0534367907716,102.95026234272552,101.86213544435732,75.96420133570291,109.02544708020298
66,102.61270391506774,102.95026234272552,73.74480785871317,73.23388862501426,80.93083005805026
67,102.61270391506774,100.23243885664337,82.84684064469474,62.94413052987791,80.93083005805026
68,71.039533737966,67.12411792063564,49.72203782333924,62.94413052987791,43.35867286288457
69,57.49872555575945,37.19050261447296,20.9093396927103,29.852212492546947,29.842018712187958
70,57.49872555575945,37.19050261447296,20.9093396927103,9.071686476513314,29.842018712187958
71,48.39669276977788,28.103679427952663,0.0,9.071686476513314,29.842018712187958
72,48.39669276977788,28.103679427952663,0.0,0.0,29.842018712187958
73,28.81269813062895,28.103679427952663,0.0,0.0,29.842018712187958
74,28.81269813062895,28.103679427952663,0.0,0.0,9.076723980056805
75,28.81269813062895,0.0,0.0,0.0,9.076723980056805
76,28.81269813062895,0.0,0.0,0.0,0.0
77,28.81269813062895,0.0,0.0,0.0,0.0
78,28.81269813062895,0.0,0.0,0.0,0.0
79,28.81269813062895,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,,
