job_id,scheduling_latency
99,10.78427505493164
98,40.15033793449402
97,70.07638049125671
96,93.16726279258728
95,360.09563636779785
94,660.0615494251251
93,580.1427385807037
92,960.0804164409637
91,1269.9974949359894
90,1270.0991463661194
89,726.1999113559723
88,730.0793631076813
87,580.0172228813171
86,730.0824189186096
85,1178.7986664772034
84,1105.221849679947
83,720.5060839653015
82,721.0075194835663
81,1398.251972913742
80,1560.2495484352112
79,1506.268051624298
78,379.9325988292694
77,382.1778781414032
76,154.67723393440247
75,161.16174626350403
74,389.7514991760254
73,1980.0608403682709
72,1332.3007471561432
71,1335.0830750465393
70,1165.179565668106
69,1165.221500635147
68,1980.245284318924
67,1010.1384987831116
66,266.17261576652527
65,645.1977269649506
64,1225.1070485115051
63,473.8472890853882
62,1225.1118943691254
61,1375.1691994667053
60,1482.7543029785156
59,1485.1292786598206
58,1420.1175615787506
57,130.02900958061218
56,1749.7744626998901
55,1595.2111287117004
54,1755.2233951091766
53,1563.2617211341858
52,304.99639558792114
51,1181.0488274097443
50,930.0898325443268
49,862.2105722427368
48,1060.097850561142
47,1594.2624959945679
46,545.0133616924286
45,545.0543670654297
44,768.9723169803619
43,769.4730937480927
42,1280.2294659614563
41,810.7036752700806
40,880.0756821632385
39,880.0882394313812
38,1635.290887594223
37,424.68803811073303
36,430.04867124557495
35,1114.7342603206635
34,348.6825683116913
33,670.0985119342804
32,670.1902787685394
31,595.0929851531982
30,475.00053215026855
29,595.1110639572144
28,670.1936042308807
27,1130.1261377334595
26,944.970502614975
25,204.98898243904114
24,181.66316723823547
23,945.7169146537781
22,325.67002177238464
21,1307.77681350708
20,173.97560453414917
19,1635.3054773807526
18,1463.2517297267914
17,1290.123999118805
16,189.9875910282135
15,1290.1397199630737
14,221.17119431495667
13,1464.7550148963928
12,1765.0375974178314
11,785.1229710578918
10,1465.157683134079
9,1759.2811024188995
8,920.165598154068
7,920.7094633579254
6,1050.1760737895966
5,1046.0487024784088
4,370.05590534210205
3,490.18207335472107
2,1181.0217542648315
1,1575.0903947353363
0,356.17883682250977
