job_id,wait_time
99,10.307533264160156
98,29.97104787826538
97,55.08991742134094
96,56.18019127845764
95,335.07042050361633
94,615.0261459350586
93,491.1888279914856
92,812.8866548538208
91,1179.4389657974243
90,1179.4478788375854
89,615.335117816925
88,615.3388681411743
87,490.11522912979126
86,615.342894077301
85,1010.2459447383881
84,985.3072142601013
83,615.2963180541992
82,615.3007085323334
81,1270.1256580352783
80,1495.1848900318146
79,1363.7052369117737
78,335.1293411254883
77,335.1443588733673
76,139.94835424423218
75,139.98236894607544
74,335.1468439102173
73,1514.68097448349
72,1180.6649849414825
71,1180.6688060760498
70,1010.0368914604187
69,1010.0406732559204
68,1514.7112565040588
67,892.6888544559479
66,172.78184008598328
65,609.2538788318634
64,1120.045512676239
63,336.51345920562744
62,1120.0517358779907
61,1245.1640496253967
60,1350.0628015995026
59,1350.0679767131805
58,1296.9732155799866
57,107.9308021068573
56,1643.500538110733
55,1500.3430333137512
54,1645.1298174858093
53,1498.8134043216705
52,254.9642870426178
51,985.1253414154053
50,812.7825889587402
49,755.1344957351685
48,985.1314764022827
47,1500.335274219513
46,472.6574213504791
45,472.66081857681274
44,615.5523722171783
43,615.5598630905151
42,1180.2325944900513
41,629.9979863166809
40,765.0749049186707
39,765.0779075622559
38,1508.235532283783
37,335.31087160110474
36,335.32088804244995
35,985.3408815860748
34,334.999698638916
33,615.12575507164
32,615.1290745735168
31,491.3165409564972
30,336.57695293426514
29,491.32014560699463
28,615.1333513259888
27,985.5718560218811
26,812.8494687080383
25,141.3512852191925
24,141.26057934761047
23,812.8520679473877
22,274.9736318588257
21,1180.5202243328094
20,141.2024791240692
19,1508.2446691989899
18,1347.752243757248
17,1180.3568487167358
16,141.27996635437012
15,1180.3583858013153
14,141.38259172439575
13,1347.761135339737
12,1645.198273897171
11,617.7222292423248
10,1347.7871980667114
9,1645.1490240097046
8,811.6995468139648
7,811.7084455490112
6,985.1004531383514
5,985.0900726318359
4,335.1361594200134
3,336.6755299568176
2,985.0938098430634
1,1500.2345657348633
0,335.0562229156494
