job_id,selection_time
99,0.05348849296569824
98,10.006711483001709
97,12.973070621490479
96,33.813212156295776
95,20.533998250961304
94,34.950936794281006
93,83.77413320541382
92,141.05961513519287
91,76.57421493530273
90,77.57804894447327
89,100.2834107875824
88,104.65200924873352
87,84.88728475570679
86,104.65985918045044
85,159.6400146484375
84,109.76217937469482
83,94.81721758842468
82,94.85045576095581
81,113.12912154197693
80,49.98014211654663
79,133.89953207969666
78,44.38558268547058
77,46.468628883361816
76,10.16584300994873
75,20.022175312042236
74,46.944008111953735
73,459.9737229347229
72,140.9475862979889
71,144.25836896896362
70,144.95953798294067
69,144.975510597229
68,460.008367061615
67,109.87931156158447
66,91.86196160316467
65,34.360026836395264
64,92.12433218955994
63,136.11804151535034
62,92.6025938987732
61,121.46919178962708
60,120.08240175247192
59,124.84039998054504
58,118.39294004440308
57,21.193182945251465
56,89.9617862701416
55,84.63092136383057
54,97.56245422363281
53,54.91295790672302
52,45.04853701591492
51,195.60333847999573
50,112.09109473228455
49,99.49553799629211
48,64.812659740448
47,82.28126764297485
46,65.90603947639465
45,66.39586901664734
44,150.73781871795654
43,150.7379288673401
42,94.38831901550293
41,174.89250373840332
40,108.05424785614014
39,108.54654479026794
38,117.63425993919373
37,79.80919146537781
36,87.30801463127136
35,118.76309895515442
34,5.730265855789185
33,44.92362189292908
32,45.05964374542236
31,98.630704164505
30,137.19738221168518
29,98.62694358825684
28,45.323299169540405
27,139.23439955711365
26,125.6256058216095
25,59.25747489929199
24,38.58577561378479
23,127.19441533088684
22,45.058801889419556
21,119.38858532905579
20,31.664856910705566
19,118.62722611427307
18,104.46000528335571
17,99.69831132888794
16,44.31157851219177
15,99.73405337333679
14,77.73497915267944
13,105.45416855812073
12,104.42170357704163
11,158.55935406684875
10,107.24296402931213
9,99.99177837371826
8,103.3145661354065
7,103.35838413238525
6,56.472931146621704
5,54.08848166465759
4,27.991892099380493
3,147.1710226535797
2,195.66035437583923
1,64.55827760696411
0,14.923059701919556
