job_id,scheduling_latency
99,10.29419994354248
98,39.92019724845886
97,69.76785516738892
96,93.5253758430481
95,359.0406901836395
94,654.8121592998505
93,579.920159816742
92,954.8343498706818
91,1260.094048500061
90,1260.5895907878876
89,719.9436390399933
88,722.8739120960236
87,578.2303762435913
86,723.3759088516235
85,1174.59836769104
84,1099.9666407108307
83,714.9283173084259
82,714.9395079612732
81,1390.1011514663696
80,1554.1169502735138
79,1502.0848610401154
78,376.039174079895
77,379.94192481040955
76,154.8496391773224
75,161.52478861808777
74,387.6981053352356
73,1975.0664172172546
72,1325.024778842926
71,1327.6065793037415
70,1159.970981836319
69,1159.9775524139404
68,1975.1355710029602
67,1005.0312328338623
66,266.5338833332062
65,641.0708198547363
64,1216.5909600257874
63,473.692019701004
62,1217.0926003456116
61,1370.0242257118225
60,1474.991930961609
59,1478.113322019577
58,1414.7055003643036
57,129.94475054740906
56,1740.0466091632843
55,1588.120475769043
54,1747.1305692195892
53,1554.9962141513824
52,303.0559346675873
51,1180.7331802845001
50,924.6551184654236
49,855.064934015274
48,1054.5914578437805
47,1585.045254945755
46,544.8034694194794
45,544.8749070167542
44,767.1789710521698
43,767.1882932186127
42,1275.0282220840454
41,804.9454038143158
40,874.0740764141083
39,874.5745277404785
38,1630.6239264011383
37,421.5394356250763
36,428.2403390407562
35,1107.5860052108765
34,345.03346252441406
33,664.3902971744537
32,664.9244847297668
31,594.8791449069977
30,474.82400918006897
29,594.9194664955139
28,664.9377164840698
27,1124.9925706386566
26,938.9612956047058
25,204.85178685188293
24,180.52547574043274
23,940.0707602500916
22,324.91695070266724
21,1301.6178300380707
20,174.34028577804565
19,1631.6231544017792
18,1454.9912192821503
17,1284.1444602012634
16,189.85160374641418
15,1284.6557919979095
14,221.032785654068
13,1455.0638754367828
12,1755.0153257846832
11,777.0742707252502
10,1457.1141819953918
9,1750.0173406600952
8,914.954984664917
7,914.9969642162323
6,1045.0046916007996
5,1042.5827584266663
4,367.97444796562195
3,489.88104605674744
2,1180.747831106186
1,1566.1204526424408
0,354.91606426239014
