job_id,wait_time
99,10.542301177978516
98,30.19701051712036
97,56.3315908908844
96,56.41616868972778
95,335.29463601112366
94,615.2450320720673
93,491.4333007335663
92,813.0844025611877
91,1178.4332642555237
90,1178.440734386444
89,615.5188956260681
88,615.521632194519
87,490.3588333129883
86,615.5255489349365
85,1010.4556348323822
84,985.5242722034454
83,615.4822409152985
82,615.4872651100159
81,1269.9261798858643
80,1495.9204199314117
79,1365.268793106079
78,335.3589084148407
77,335.36297059059143
76,140.18260502815247
75,140.23003125190735
74,335.39203572273254
73,1514.9664144515991
72,1180.8658583164215
71,1180.8695650100708
70,1010.2813076972961
69,1010.288556098938
68,1514.9286398887634
67,891.8853092193604
66,172.95481753349304
65,609.4864554405212
64,1120.253398656845
63,335.71024465560913
62,1120.2616171836853
61,1245.3094477653503
60,1350.2909343242645
59,1350.300095319748
58,1295.9333143234253
57,108.14743399620056
56,1644.7640879154205
55,1500.5943658351898
54,1645.3874163627625
53,1500.0519387722015
52,255.15449953079224
51,985.3519814014435
50,811.9490308761597
49,753.3966565132141
48,985.3583180904388
47,1500.5857253074646
46,472.9049413204193
45,472.91375732421875
44,615.6981179714203
43,615.7007722854614
42,1180.4189767837524
41,628.4085884094238
40,765.227242231369
39,765.2316682338715
38,1508.9787409305573
37,335.5166766643524
36,335.5288279056549
35,985.5620601177216
34,335.2044675350189
33,615.3497500419617
32,615.3546116352081
31,491.57221150398254
30,336.7656903266907
29,491.57648491859436
28,615.3588724136353
27,985.8033916950226
26,813.0311744213104
25,141.5436909198761
24,141.47610592842102
23,813.036591053009
22,275.1761808395386
21,1180.7190055847168
20,141.4495506286621
19,1508.9870381355286
18,1347.955901145935
17,1180.5104224681854
16,141.51843428611755
15,1180.5122668743134
14,141.58043432235718
13,1347.9649477005005
12,1645.445609331131
11,617.371345281601
10,1347.9935405254364
9,1645.4054896831512
8,810.3381214141846
7,810.3456814289093
6,985.3222360610962
5,985.3072636127472
4,335.34692430496216
3,336.8932132720947
2,985.316214799881
1,1500.4776582717896
0,335.2787821292877
