job_id,scheduling_latency
99,10.849198341369629
98,40.15476846694946
97,69.26444697380066
96,91.2569637298584
95,356.2775332927704
94,645.2906851768494
93,570.2420969009399
92,947.1288406848907
91,1250.8310556411743
90,1250.8350944519043
89,720.1754531860352
88,720.1787538528442
87,570.1675462722778
86,721.1066243648529
85,1161.83904504776
84,1090.1533048152924
83,710.2512683868408
82,713.8022091388702
81,1380.3368785381317
80,1540.348753452301
79,1500.62584233284
78,375.03232407569885
77,378.6872751712799
76,150.1824221611023
75,160.14407873153687
74,379.1869843006134
73,1970.3518900871277
72,1315.2597620487213
71,1317.3422350883484
70,1150.2027547359467
69,1150.2066662311554
68,1970.398416519165
67,995.2693393230438
66,260.7661967277527
65,635.2464039325714
64,1205.1947298049927
63,470.1604986190796
62,1205.209448337555
61,1365.2070620059967
60,1465.2266619205475
59,1465.2558917999268
58,1402.8525969982147
57,127.76006269454956
56,1723.8728682994843
55,1575.2311067581177
54,1730.201381444931
53,1542.8621699810028
52,299.83435797691345
51,1180.8096475601196
50,920.0683033466339
49,850.1976094245911
48,1045.088953256607
47,1571.8555614948273
46,533.3035454750061
45,535.1112744808197
44,765.3011276721954
43,765.8108234405518
42,1265.3307418823242
41,795.8015472888947
40,865.3056483268738
39,865.8061392307281
38,1615.8548064231873
37,420.19901180267334
36,424.7894628047943
35,1095.8217179775238
34,339.58987259864807
33,660.2146127223969
32,660.2494325637817
31,585.2431893348694
30,472.86626172065735
29,585.2836449146271
28,663.6359505653381
27,1122.975676059723
26,935.0679752826691
25,200.18518805503845
24,177.260901927948
23,935.3075895309448
22,319.8342695236206
21,1295.8619401454926
20,173.0178120136261
19,1616.8560190200806
18,1442.3488998413086
17,1275.2558295726776
16,185.1468780040741
15,1275.2643444538116
14,219.77358388900757
13,1443.3511271476746
12,1740.865835905075
11,771.2993710041046
10,1445.181806087494
9,1732.3695557117462
8,909.4478535652161
7,910.1763236522675
6,1035.3186328411102
5,1034.870168209076
4,360.23034381866455
3,479.8134877681732
2,1180.8209309577942
1,1553.3618142604828
0,345.1530373096466
