Time Interval,Agent 5,Agent 0,Agent 4,Agent 7,Agent 3,Agent 1,Agent 2,Agent 6,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225799254043356,28.495746012983542
3,11.640806535641014,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,16.225799254043356,28.495746012983542
4,11.640806535641014,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,16.225799254043356,28.495746012983542
5,11.640806535641014,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,16.225799254043356,28.495746012983542
6,11.640806535641014,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,16.225799254043356,28.495746012983542
7,11.640806535641014,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,16.225799254043356,28.495746012983542
8,11.640806535641014,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,16.225799254043356,28.495746012983542
9,11.640806535641014,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,16.225799254043356,28.495746012983542
10,11.640806535641014,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,16.225799254043356,28.495746012983542
11,11.640806535641014,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,13.773584669390527,28.495746012983542
12,43.162430455935635,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,13.773584669390527,28.495746012983542
13,43.162430455935635,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,13.773584669390527,0.0
14,43.162430455935635,26.59249270558199,28.49287498371955,0.0,0.0,25.291687421837942,0.0,30.110575440340927,13.773584669390527,32.48465543990652
15,43.162430455935635,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,13.773584669390527,32.48465543990652
16,43.162430455935635,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,13.773584669390527,32.48465543990652
17,43.162430455935635,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,13.773584669390527,32.48465543990652
18,43.162430455935635,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,13.773584669390527,32.48465543990652
19,43.162430455935635,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,13.773584669390527,32.48465543990652
20,43.162430455935635,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,13.773584669390527,32.48465543990652
21,43.162430455935635,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,43.609278439424486,32.48465543990652
22,31.521623920294626,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,43.609278439424486,32.48465543990652
23,31.521623920294626,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,43.609278439424486,32.48465543990652
24,31.521623920294626,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,43.609278439424486,32.48465543990652
25,31.521623920294626,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,43.609278439424486,32.48465543990652
26,31.521623920294626,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,43.609278439424486,32.48465543990652
27,31.521623920294626,17.081303311018686,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,43.609278439424486,32.48465543990652
28,31.521623920294626,17.081303311018686,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,43.609278439424486,32.48465543990652
29,31.521623920294626,44.96895408928603,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,43.609278439424486,32.48465543990652
30,31.521623920294626,44.96895408928603,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,43.609278439424486,32.48465543990652
31,31.521623920294626,44.96895408928603,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,43.609278439424486,32.48465543990652
