Time Interval,Agent 2,Agent 0,Agent 4,Agent 7,Agent 3,Agent 1,Agent 6,Agent 8,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225799254043356,28.495746012983542,11.640806535641014
3,28.507277781977496,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,16.225799254043356,28.495746012983542,11.640806535641014
4,28.507277781977496,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,16.225799254043356,28.495746012983542,11.640806535641014
5,28.507277781977496,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,16.225799254043356,28.495746012983542,11.640806535641014
6,28.507277781977496,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,16.225799254043356,28.495746012983542,11.640806535641014
7,28.507277781977496,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,16.225799254043356,28.495746012983542,11.640806535641014
8,28.507277781977496,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,16.225799254043356,28.495746012983542,11.640806535641014
9,28.507277781977496,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,16.225799254043356,28.495746012983542,11.640806535641014
10,28.507277781977496,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,16.225799254043356,28.495746012983542,11.640806535641014
11,28.507277781977496,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,13.773584669390527,28.495746012983542,43.162430455935635
12,28.507277781977496,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,13.773584669390527,28.495746012983542,43.162430455935635
13,28.507277781977496,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,13.773584669390527,0.0,43.162430455935635
14,0.0,26.59249270558199,28.49287498371955,0.0,0.0,25.291687421837942,30.110575440340927,13.773584669390527,32.48465543990652,43.162430455935635
15,30.110575440340927,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,13.773584669390527,32.48465543990652,43.162430455935635
16,30.110575440340927,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,13.773584669390527,32.48465543990652,43.162430455935635
17,30.110575440340927,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,13.773584669390527,32.48465543990652,43.162430455935635
18,30.110575440340927,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,13.773584669390527,32.48465543990652,43.162430455935635
19,30.110575440340927,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,13.773584669390527,32.48465543990652,43.162430455935635
20,30.110575440340927,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,13.773584669390527,32.48465543990652,43.162430455935635
21,30.110575440340927,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,43.609278439424486,32.48465543990652,31.521623920294626
22,30.110575440340927,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,43.609278439424486,32.48465543990652,31.521623920294626
23,30.110575440340927,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,43.609278439424486,32.48465543990652,31.521623920294626
24,30.110575440340927,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,43.609278439424486,32.48465543990652,31.521623920294626
25,30.110575440340927,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,43.609278439424486,32.48465543990652,31.521623920294626
26,30.110575440340927,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,43.609278439424486,32.48465543990652,31.521623920294626
27,30.110575440340927,17.081303311018686,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,43.609278439424486,32.48465543990652,31.521623920294626
28,30.110575440340927,17.081303311018686,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,43.609278439424486,32.48465543990652,31.521623920294626
29,30.110575440340927,44.96895408928603,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,43.609278439424486,32.48465543990652,31.521623920294626
30,30.110575440340927,44.96895408928603,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,43.609278439424486,32.48465543990652,31.521623920294626
31,30.110575440340927,44.96895408928603,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,43.609278439424486,32.48465543990652,31.521623920294626
