job_id,scheduling_latency
99,10.558319807052612
98,40.01217079162598
97,69.84020948410034
96,90.01792359352112
95,355.0313649177551
94,654.8818044662476
93,576.7235250473022
92,950.5734853744507
91,1259.9982028007507
90,1260.0168693065643
89,719.9788925647736
88,723.8744678497314
87,575.0454113483429
86,724.3753552436829
85,1171.0886051654816
84,1099.0875222682953
83,714.9423456192017
82,714.9626107215881
81,1389.9886384010315
80,1553.6234731674194
79,1501.0725300312042
78,374.9065411090851
77,377.9482972621918
76,154.84609723091125
75,161.52485394477844
74,384.959299325943
73,1975.0327599048615
72,1324.632653951645
71,1325.0537939071655
70,1158.097974061966
69,1158.5986795425415
68,1975.097856760025
67,1004.9586606025696
66,265.53135561943054
65,642.0735914707184
64,1214.59605884552
63,472.6137697696686
62,1214.8532450199127
61,1369.9821672439575
60,1474.8750205039978
59,1475.609266757965
58,1412.1892476081848
57,129.89027643203735
56,1739.8984904289246
55,1587.6241838932037
54,1745.123233795166
53,1554.992723941803
52,304.91365933418274
51,1180.7060029506683
50,921.1413848400116
49,854.9727449417114
48,1050.5828957557678
47,1585.0283966064453
46,540.0024156570435
45,540.0434896945953
44,767.2029447555542
43,767.2098174095154
42,1274.982530593872
41,805.5665302276611
40,871.0729598999023
39,871.57399559021
38,1630.048660993576
37,419.79547667503357
36,424.94546031951904
35,1105.0377292633057
34,344.1831076145172
33,664.8835015296936
32,664.9377205371857
31,591.5526549816132
30,474.24972438812256
29,592.05406665802
28,664.959123134613
27,1124.934249639511
26,935.5745189189911
25,204.7726809978485
24,180.52366280555725
23,939.4652228355408
22,326.53587651252747
21,1299.9870250225067
20,173.83686232566833
19,1630.1171839237213
18,1454.618932723999
17,1282.1073615550995
16,189.77333736419678
15,1283.1199254989624
14,220.53111624717712
13,1454.9745182991028
12,1754.1203064918518
11,779.5789413452148
10,1455.1056847572327
9,1749.636724948883
8,913.0874478816986
7,914.0898504257202
6,1044.8409235477448
5,1040.001130104065
4,365.032958984375
3,486.5470712184906
2,1180.7165367603302
1,1565.6177978515625
0,352.0471806526184
