job_id,wait_time
99,10.241498708724976
98,29.910961389541626
97,56.04009675979614
96,56.1048150062561
95,335.04364347457886
94,615.0348377227783
93,491.20441818237305
92,812.8503315448761
91,1179.380256652832
90,1179.3875057697296
89,615.2822756767273
88,615.2863817214966
87,491.17971634864807
86,615.2900588512421
85,1010.2930762767792
84,985.3503620624542
83,615.2314245700836
82,615.2389390468597
81,1275.6106021404266
80,1497.717985868454
79,1369.8674159049988
78,335.0906879901886
77,335.10197162628174
76,139.90331840515137
75,139.94539666175842
74,335.10534405708313
73,1516.4038062095642
72,1180.7158648967743
71,1180.7186586856842
70,1010.1157472133636
69,1010.1191823482513
68,1514.9821255207062
67,895.037350654602
66,172.68495869636536
65,609.9298100471497
64,1120.5900328159332
63,336.53506231307983
62,1121.1192235946655
61,1249.979828119278
60,1350.0817289352417
59,1350.0850677490234
58,1294.9790964126587
57,107.85610032081604
56,1645.1318001747131
55,1500.4350974559784
54,1645.1336903572083
53,1499.9799637794495
52,254.92245268821716
51,985.1313409805298
50,812.7461364269257
49,751.5674459934235
48,985.1398060321808
47,1500.3816492557526
46,473.69082498550415
45,473.7005660533905
44,617.0243563652039
43,617.0265746116638
42,1180.2861483097076
41,629.9584274291992
40,764.9457762241364
39,764.9481444358826
38,1510.050656080246
37,335.2265615463257
36,335.2406690120697
35,985.3637437820435
34,334.97479343414307
33,615.0984914302826
32,615.1045939922333
31,491.31505942344666
30,336.5676693916321
29,491.3186149597168
28,615.1088275909424
27,986.655519247055
26,812.820714712143
25,141.27850103378296
24,141.20982885360718
23,812.824054479599
22,274.92104029655457
21,1180.5753779411316
20,141.17941999435425
19,1510.06405377388
18,1349.9552073478699
17,1180.4042339324951
16,141.24050903320312
15,1180.4123828411102
14,141.3250916004181
13,1349.9585041999817
12,1645.6180860996246
11,618.690708398819
10,1349.7587022781372
9,1645.143257856369
8,811.6435983181
7,811.6462223529816
6,985.1487281322479
5,985.1512835025787
4,335.04058933258057
3,337.74322605133057
2,985.1575872898102
1,1500.1418652534485
0,335.02812457084656
