job_id,wait_time
99,10.245663166046143
98,29.894819021224976
97,56.03003716468811
96,56.11182904243469
95,335.0853543281555
94,615.0165083408356
93,491.17666888237
92,812.868931055069
91,1178.660293340683
90,1178.6683201789856
89,615.2761785984039
88,615.280472278595
87,491.1837043762207
86,615.2860898971558
85,1010.2615003585815
84,985.3015768527985
83,615.2630288600922
82,615.2659628391266
81,1275.0177211761475
80,1496.1976857185364
79,1368.1611692905426
78,335.1300802230835
77,335.14289712905884
76,139.88746213912964
75,139.92159986495972
74,335.14845156669617
73,1516.4020190238953
72,1180.6886484622955
71,1180.6923549175262
70,1010.0816159248352
69,1010.0900540351868
68,1514.98810338974
67,895.0073535442352
66,172.68687200546265
65,608.163779258728
64,1120.0063107013702
63,336.49298334121704
62,1120.593236207962
61,1249.8626148700714
60,1350.0571241378784
59,1350.063607931137
58,1293.6377701759338
57,107.84550213813782
56,1645.1119775772095
55,1500.3886966705322
54,1645.1153934001923
53,1499.750074148178
52,254.91020226478577
51,985.0766620635986
50,812.7699563503265
49,752.0826468467712
48,985.0842597484589
47,1500.3729257583618
46,472.6043698787689
45,472.6240653991699
44,617.0061690807343
43,617.015186548233
42,1180.288737297058
41,629.9652898311615
40,764.9656176567078
39,764.9749791622162
38,1510.0879781246185
37,335.24556970596313
36,335.25405955314636
35,985.3132061958313
34,334.9924592971802
33,615.0906879901886
32,615.0978910923004
31,491.309312582016
30,336.51869678497314
29,491.3157866001129
28,615.1001324653625
27,985.6282637119293
26,812.8282794952393
25,141.2722589969635
24,141.18390440940857
23,812.8344130516052
22,274.9200179576874
21,1180.5636224746704
20,141.14907097816467
19,1510.0957396030426
18,1347.6935606002808
17,1180.4002101421356
16,141.225816488266
15,1180.4042377471924
14,141.31381678581238
13,1347.7020177841187
12,1645.6064965724945
11,618.7125899791718
10,1349.2246782779694
9,1645.1248993873596
8,811.6769211292267
7,811.680844783783
6,985.0898268222809
5,985.0153419971466
4,335.07279419898987
3,336.6954298019409
2,985.0312101840973
1,1500.115795135498
0,335.06481075286865
