job_id,wait_time
99,11.092724800109863
98,16.850939989089966
97,39.832945585250854
96,100.24516701698303
95,100.39259767532349
94,131.47173976898193
93,25.354433059692383
92,180.4221272468567
91,202.97899317741394
90,25.369194984436035
89,203.26994252204895
88,255.16979384422302
87,100.42107605934143
86,232.62524437904358
85,61.39299273490906
84,39.841817140579224
83,130.2830491065979
82,39.84856057167053
81,259.5836763381958
80,269.7178258895874
79,164.61000561714172
78,21.56132984161377
77,280.1634464263916
76,130.30038022994995
75,61.39821648597717
74,268.640558719635
73,240.2544355392456
72,203.29901933670044
71,240.25578379631042
70,259.6601996421814
69,141.64502048492432
68,180.0815372467041
67,85.42446088790894
66,85.37598443031311
65,85.39598870277405
64,280.2079029083252
63,259.5916259288788
62,180.09294414520264
61,180.09818387031555
60,164.62387347221375
59,164.63522624969482
58,280.17692708969116
57,34.31019067764282
56,111.27897953987122
55,35.29370951652527
54,50.10728716850281
53,50.12119174003601
52,203.33059930801392
51,204.8637421131134
50,141.69855260849
49,141.70525217056274
48,164.6450798511505
47,67.03302025794983
46,203.2235074043274
45,67.0165331363678
44,232.531884431839
43,280.1664125919342
42,97.5983657836914
41,85.52836179733276
40,240.2471764087677
39,240.44285011291504
38,111.28576612472534
37,67.04047274589539
36,67.04885673522949
35,111.29526686668396
34,164.6647334098816
33,259.67283940315247
32,56.08700704574585
31,55.38961839675903
30,180.10652565956116
29,164.59407782554626
28,255.1640694141388
27,111.3133020401001
26,232.6040711402893
25,80.03355741500854
24,211.88899970054626
23,232.54840540885925
22,97.62122058868408
21,204.91313982009888
20,141.7334156036377
19,203.1941738128662
18,142.27851223945618
17,232.56061506271362
16,111.32005953788757
15,180.05659794807434
14,180.06916880607605
13,130.32055616378784
12,144.38406658172607
11,259.5762484073639
10,228.47184872627258
9,85.28236937522888
8,143.85493159294128
7,144.36939072608948
6,203.20311212539673
5,180.12771606445312
4,113.00695991516113
3,180.2435827255249
2,97.63014674186707
1,131.44085144996643
0,131.42070412635803
