job_id,scheduling_latency
99,11.120477199554443
98,16.863117694854736
97,39.86213541030884
96,104.0201313495636
95,105.37047457695007
94,137.94568824768066
93,25.386416912078857
92,196.87969732284546
91,203.26174759864807
90,30.233226537704468
89,207.89795970916748
88,259.5926251411438
87,106.57961702346802
86,240.4399299621582
85,64.43191838264465
84,41.36765217781067
83,130.89506149291992
82,45.10710120201111
81,260.38088393211365
80,274.9562518596649
79,164.68872380256653
78,22.090755224227905
77,283.53676652908325
76,131.4465250968933
75,65.03189373016357
74,272.4370300769806
73,242.32772016525269
72,210.878737449646
71,243.50672912597656
70,267.5842978954315
69,141.73520588874817
68,180.43698525428772
67,92.37501764297485
66,85.5434308052063
65,90.10973381996155
64,290.12328815460205
63,260.9777822494507
62,182.44854640960693
61,182.95441126823425
60,165.30213975906372
59,167.04990077018738
58,282.53714537620544
57,34.323490619659424
56,111.33904933929443
55,37.90379190444946
54,50.23568367958069
53,52.54360508918762
52,215.24564623832703
51,215.04310774803162
50,142.83721232414246
49,143.86303567886353
48,169.5503876209259
47,71.557288646698
46,205.1245198249817
45,68.56626272201538
44,232.67190170288086
43,280.89838767051697
42,97.64219236373901
41,95.11046314239502
40,248.50531244277954
39,251.67885828018188
38,113.00026941299438
37,75.17562055587769
36,76.93728423118591
35,115.23962044715881
34,172.22624254226685
33,267.05063700675964
32,60.10873603820801
31,56.09629964828491
30,185.24379467964172
29,164.6500415802002
28,262.165075302124
27,115.29961228370667
26,240.036602973938
25,84.87606620788574
24,226.78831553459167
23,233.08430337905884
22,100.2533688545227
21,220.04405784606934
20,145.0385913848877
19,204.8792781829834
18,145.3742208480835
17,234.28151297569275
16,120.03743314743042
15,180.14122605323792
14,180.303466796875
13,131.6334478855133
12,154.18089032173157
11,260.2488212585449
10,231.72778058052063
9,85.40051579475403
8,151.17631697654724
7,153.6802272796631
6,204.8813214302063
5,188.72743725776672
4,125.30087471008301
3,191.3804156780243
2,100.40937399864197
1,135.03903484344482
0,135.87514996528625
