job_id,scheduling_latency
99,11.83981204032898
98,17.08547830581665
97,39.5939736366272
96,103.74043369293213
95,105.69999408721924
94,138.16899251937866
93,26.107441425323486
92,197.29260563850403
91,202.96846890449524
90,29.82764744758606
89,206.6101565361023
88,259.3449330329895
87,107.30068016052246
86,240.1461272239685
85,63.15319561958313
84,40.58769655227661
83,130.62533259391785
82,44.75152850151062
81,260.2421660423279
80,275.103004693985
79,164.4060332775116
78,21.303825855255127
77,285.10422110557556
76,131.17586374282837
75,64.75286817550659
74,274.76755023002625
73,244.9680323600769
72,211.10908913612366
71,245.5881106853485
70,268.88387393951416
69,141.45371103286743
68,180.13738369941711
67,92.5963089466095
66,85.76630806922913
65,89.83108592033386
64,291.6622533798218
63,261.0050964355469
62,180.15713238716125
61,182.67432570457458
60,164.85635137557983
59,166.5984058380127
58,284.97058606147766
57,34.0498833656311
56,111.06627106666565
55,37.12161731719971
54,49.956055879592896
53,51.26500725746155
52,214.16416835784912
51,215.03398203849792
50,142.5478720664978
49,143.06177473068237
48,169.27369379997253
47,71.27795815467834
46,204.6025149822235
45,69.28992223739624
44,232.38573813438416
43,282.76014590263367
42,97.36310744285583
41,94.83902025222778
40,249.76661777496338
39,253.54838109016418
38,112.22058296203613
37,74.89656925201416
36,76.66017651557922
35,114.7581422328949
34,171.44552850723267
33,267.3030917644501
32,59.76728177070618
31,55.822667598724365
30,183.68315601348877
29,164.36494374275208
28,259.89866757392883
27,116.05823874473572
26,239.76665949821472
25,84.75530195236206
24,225.60212588310242
23,234.0093584060669
22,100.02651286125183
21,219.48417901992798
20,144.6379475593567
19,203.56866431236267
18,145.09540629386902
17,234.96844935417175
16,119.83376383781433
15,179.8528163433075
14,179.96445274353027
13,131.35564160346985
12,153.9002697467804
11,260.0304388999939
10,230.72489738464355
9,85.12073087692261
8,151.39760851860046
7,153.39955306053162
6,204.59420776367188
5,187.94910144805908
4,125.42171692848206
3,191.43757557868958
2,100.13580322265625
1,135.02199459075928
0,136.16550135612488
