Time Interval,Agent 0,Agent 1,Agent 4,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.010525426358306,0.0,0.0
4,0.0,0.0,9.010525426358306,15.865588297373776,0.0
5,0.0,3.0894690635346564,9.010525426358306,15.865588297373776,6.6294959425807605
6,32.55515329625774,3.0894690635346564,9.010525426358306,15.865588297373776,6.6294959425807605
7,32.55515329625774,17.83781038575061,9.010525426358306,17.59857384080965,34.98824167955877
8,17.47126795070135,18.779440221797724,9.010525426358306,17.59857384080965,34.98824167955877
9,17.47126795070135,18.779440221797724,38.06031349386642,17.59857384080965,28.358745736978012
10,17.47126795070135,18.779440221797724,38.06031349386642,17.59857384080965,28.358745736978012
11,24.772645920438926,25.942702068766188,38.06031349386642,17.59857384080965,28.358745736978012
12,20.876510389408725,25.942702068766188,38.06031349386642,38.266913214108115,20.966222919386468
13,52.78202514392193,25.942702068766188,33.50815787723983,56.949285399979246,49.38145650136014
14,52.78202514392193,44.08531074165542,33.50815787723983,56.949285399979246,49.38145650136014
15,52.78202514392193,28.39533958339235,29.541396648973304,56.949285399979246,49.38145650136014
16,31.905514754513195,58.1536037020555,59.09455264236876,36.28094602668078,49.38145650136014
17,42.53164326916994,58.1536037020555,59.09455264236876,36.28094602668078,49.01004894208042
18,42.53164326916994,57.62026379449393,59.09455264236876,58.005113191212295,49.01004894208042
19,42.53164326916994,57.62026379449393,58.258377566737956,33.25741556271845,38.05313536999868
20,55.84040971020077,57.62026379449393,58.258377566737956,52.731591670929824,61.10532626136566
21,49.54928973596581,57.62026379449393,32.721909664121625,52.731591670929824,75.42042656099932
22,49.54928973596581,57.62026379449393,55.753708957125916,82.58598766845422,75.42042656099932
23,69.75398998729001,57.62026379449393,55.753708957125916,64.77322262250158,52.368235669632334
24,69.75398998729001,58.99611761640956,55.753708957125916,64.77322262250158,52.368235669632334
25,56.44522354625918,58.99611761640956,55.753708957125916,64.77322262250158,55.85221001386021
26,56.44522354625918,92.1150542266251,64.7381118338671,64.77322262250158,85.93771775199995
27,56.44522354625918,92.1150542266251,55.92992209749448,64.77322262250158,61.61330810506157
28,56.44522354625918,92.1150542266251,55.92992209749448,68.23009244187503,61.61330810506157
29,75.90901201410176,92.1150542266251,69.35838920224731,68.23009244187503,61.61330810506157
