job_id,scheduling_latency
99,10.766734838485718
98,16.50579524040222
97,39.51733899116516
96,100.61151456832886
95,104.16767287254333
94,134.94686245918274
93,25.03147554397583
92,196.02504706382751
91,202.87738823890686
90,29.88017463684082
89,206.53568649291992
88,259.2204372882843
87,105.01801443099976
86,240.05101680755615
85,61.055015325546265
84,40.01263475418091
83,129.96687173843384
82,44.678014039993286
81,259.70861744880676
80,272.08383560180664
79,164.31889057159424
78,21.234440088272095
77,281.1740651130676
76,130.54982376098633
75,62.22229743003845
74,270.5514643192291
73,240.68789792060852
72,209.9517104625702
71,241.9739589691162
70,266.7076542377472
69,141.3541181087494
68,180.05759382247925
67,89.88408660888672
66,85.16189074516296
65,86.19283938407898
64,288.11793327331543
63,259.7686471939087
62,180.0760633945465
61,181.5910518169403
60,164.3467812538147
59,164.88864994049072
58,282.6843454837799
57,33.97085976600647
56,110.97642469406128
55,37.04936099052429
54,49.77987718582153
53,50.69040489196777
52,214.0822353363037
51,214.6904137134552
50,142.45276474952698
49,142.4667739868164
48,166.00847005844116
47,69.68052911758423
46,204.54710412025452
45,66.70216727256775
44,232.28591084480286
43,281.16778540611267
42,97.2702386379242
41,93.62131547927856
40,245.3660717010498
39,249.9554181098938
38,112.64739537239075
37,72.20555520057678
36,74.88408660888672
35,114.69798445701599
34,169.68798923492432
33,265.53024983406067
32,58.26331973075867
31,55.156248331069946
30,184.11759495735168
29,164.2753620147705
28,259.2643871307373
27,114.88593101501465
26,239.46954488754272
25,81.51912379264832
24,224.691997051239
23,232.31900119781494
22,98.81878209114075
21,217.4066982269287
20,144.04099440574646
19,203.46188926696777
18,144.76929116249084
17,232.7239124774933
16,116.48546481132507
15,179.7785201072693
14,179.7901451587677
13,131.2566134929657
12,151.32439041137695
11,259.70115780830383
10,229.95341300964355
9,85.0173704624176
8,149.76152205467224
7,150.02213335037231
6,203.5017430782318
5,187.06474351882935
4,122.72164821624756
3,190.02534413337708
2,99.95268416404724
1,131.87530398368835
0,134.165452003479
