Time Interval,Agent 3,Agent 1,Agent 4,Agent 2,Agent 0
29,68.23009244187503,92.1150542266251,69.35838920224731,61.61330810506157,75.90901201410176
30,68.23009244187503,92.1150542266251,69.35838920224731,57.87280091327877,75.90901201410176
31,68.23009244187503,92.1150542266251,69.35838920224731,57.87280091327877,75.90901201410176
32,68.23009244187503,92.1150542266251,66.52901508183642,71.0915797767413,75.90901201410176
33,68.23009244187503,60.980936286046344,60.447721102381394,71.0915797767413,75.90901201410176
34,68.23009244187503,80.08358067671757,60.447721102381394,71.0915797767413,68.98514397943399
35,97.28583133293026,80.08358067671757,60.447721102381394,86.68296775343772,68.98514397943399
36,97.28583133293026,80.08358067671757,68.97322530778692,86.68296775343772,68.98514397943399
37,97.28583133293026,80.08358067671757,83.00846095455502,86.68296775343772,60.94732241961364
38,97.28583133293026,80.08358067671757,93.49844499728503,77.6370598232104,78.4609049971532
39,97.28583133293026,80.08358067671757,93.49844499728503,69.68455146970018,78.4609049971532
40,97.28583133293026,70.02899776129598,73.91494913620195,81.26235384951603,73.31228541111922
41,75.75518670826075,81.14281138622862,74.01377367272082,81.26235384951603,73.31228541111922
42,75.75518670826075,81.14281138622862,74.01377367272082,81.26235384951603,73.31228541111922
43,75.75518670826075,81.14281138622862,74.01377367272082,74.23107232615784,87.64549039849551
44,75.75518670826075,81.14281138622862,74.01377367272082,74.23107232615784,87.64549039849551
45,75.75518670826075,85.68912354002826,74.01377367272082,74.23107232615784,90.73595474439121
46,75.75518670826075,85.68912354002826,79.26688589443823,82.66056740606973,80.3050553833413
47,91.45976792939501,85.68912354002826,77.01948809299542,82.66056740606973,80.3050553833413
48,91.45976792939501,79.40115423426319,77.01948809299542,82.66056740606973,80.3050553833413
49,91.45976792939501,106.47268535468737,90.03506194523553,81.03843923072941,94.36314764865222
50,79.67107515553059,94.39890861834704,90.03506194523553,81.03843923072941,77.3342176168485
51,79.67107515553059,85.68408817725458,90.03506194523553,109.79693522507031,110.64655751988451
52,79.67107515553059,100.97585162552573,84.78194972351811,92.91814048850061,90.76233487080096
53,101.24991154700619,83.46225718237422,84.78194972351811,83.97639464800234,90.76233487080096
54,101.24991154700619,90.12295279429205,104.25312828980175,83.97639464800234,90.76233487080096
55,101.24991154700619,90.12295279429205,104.25312828980175,83.97639464800234,77.28627350053772
56,101.24991154700619,61.372830262630856,104.25312828980175,83.97639464800234,59.332997084179226
57,87.89546528600098,61.372830262630856,88.04577076938419,48.33132580702672,59.332997084179226
58,50.37459860764792,29.81571063343167,45.08433832736782,48.33132580702672,59.332997084179226
59,50.37459860764792,29.81571063343167,38.39365726222005,48.33132580702672,59.332997084179226
60,50.37459860764792,29.81571063343167,11.787837845325296,48.33132580702672,59.332997084179226
61,50.37459860764792,29.81571063343167,11.787837845325296,28.75849599434089,59.332997084179226
62,50.37459860764792,29.81571063343167,0.0,28.75849599434089,59.332997084179226
63,50.37459860764792,16.455838945632443,0.0,28.75849599434089,26.020657181143207
64,29.61365834069696,0.0,0.0,28.75849599434089,26.020657181143207
65,29.61365834069696,0.0,0.0,28.75849599434089,0.0
66,0.0,0.0,0.0,28.75849599434089,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,
