job_id,selection_time
99,1.0076751708984375
98,0.516432523727417
97,0.04810309410095215
96,3.6425657272338867
95,5.5791404247283936
94,6.962477684020996
93,1.0330283641815186
92,17.17011284828186
91,0.2666597366333008
90,4.736530542373657
89,3.6220598220825195
88,4.460887432098389
87,7.157492160797119
86,7.75379753112793
85,2.0479013919830322
84,1.0257289409637451
83,0.6249229907989502
82,5.167115926742554
81,0.8786087036132812
80,8.330671548843384
79,0.08291149139404297
78,0.013914346694946289
77,5.192483425140381
76,1.1503665447235107
75,3.640040397644043
74,7.485674619674683
73,5.431940078735352
72,8.111051559448242
71,5.838413715362549
70,9.472516536712646
69,0.07639145851135254
68,0.32718396186828613
67,7.440104007720947
66,0.6614153385162354
65,4.713006019592285
64,11.732769012451172
63,1.672365427017212
62,0.3398756980895996
61,2.8555331230163574
60,0.5252363681793213
59,2.253324031829834
58,5.065589427947998
57,0.027509689331054688
56,0.06659412384033203
55,2.020949363708496
54,0.127608060836792
53,1.4213440418243408
52,11.112020254135132
51,11.98997712135315
50,1.1205782890319824
49,1.6330163478851318
48,4.9145827293396
47,4.525740623474121
46,1.6414823532104492
45,2.560140609741211
44,0.11937952041625977
43,2.880899429321289
42,0.036887168884277344
41,9.594959497451782
40,9.609676361083984
39,13.38416314125061
38,1.1997435092926025
37,8.137651443481445
36,9.893041372299194
35,3.7270352840423584
34,7.060388565063477
33,7.92507529258728
32,3.9581079483032227
31,0.7056412696838379
30,3.8558528423309326
29,0.05007052421569824
28,4.906530857086182
27,5.028992176055908
26,7.428722858428955
25,5.001094341278076
24,15.001015901565552
23,1.7556276321411133
22,2.685694456100464
21,14.856749057769775
20,3.1809446811676025
19,0.6447477340698242
18,3.0896713733673096
17,2.693427085876465
16,8.789408683776855
15,0.06380724906921387
14,0.17293763160705566
13,1.26171875
12,9.800326585769653
11,0.6747531890869141
10,2.0163767337799072
9,0.11426854133605957
8,8.856481552124023
7,9.830940246582031
6,1.6655323505401611
5,8.107040643692017
4,12.70046329498291
3,11.5862717628479
2,2.7756381034851074
1,3.8937571048736572
0,4.980753183364868
