job_id,scheduling_latency
99,11.035808324813843
98,17.28170132637024
97,39.79121708869934
96,101.43149638175964
95,105.1556932926178
94,138.8642578125
93,25.304219007492065
92,197.29605674743652
91,203.14864039421082
90,30.024622917175293
89,205.17554450035095
88,259.4843056201935
87,106.49594569206238
86,240.32098174095154
85,64.35085344314575
84,42.78782796859741
83,131.32416582107544
82,45.283310890197754
81,259.97980308532715
80,272.3530056476593
79,164.61127161979675
78,21.501381635665894
77,281.44513726234436
76,131.38791608810425
75,64.86176300048828
74,271.3293516635895
73,241.4311192035675
72,209.96102786064148
71,242.74596667289734
70,267.4775941371918
69,141.65735292434692
68,180.3362169265747
67,90.28782296180725
66,85.44524955749512
65,87.46545028686523
64,287.2416560649872
63,260.0387578010559
62,180.3545196056366
61,182.8637340068817
60,165.15978240966797
59,166.27947521209717
58,282.9551012516022
57,34.24603199958801
56,111.26304268836975
55,38.002644300460815
54,50.21199655532837
53,51.962722301483154
52,213.83132696151733
51,214.3601794242859
50,142.75531125068665
49,143.2641100883484
48,170.0333435535431
47,71.97481608390808
46,204.79775834083557
45,67.98360228538513
44,232.55924248695374
43,281.43893694877625
42,97.55327367782593
41,94.95316457748413
40,245.78505873680115
39,250.29826641082764
38,111.27302408218384
37,75.15478777885437
36,76.35525107383728
35,115.0364716053009
34,170.7935016155243
33,265.80076336860657
32,59.963733196258545
31,56.02106332778931
30,184.40157961845398
29,164.56991744041443
28,259.52968645095825
27,115.15698838233948
26,239.73324871063232
25,83.79179501533508
24,224.13723063468933
23,232.58753657341003
22,100.02846169471741
21,216.80007767677307
20,144.83552408218384
19,203.25370717048645
18,146.79424834251404
17,232.59793996810913
16,119.26267766952515
15,180.0490279197693
14,180.16065335273743
13,132.0540919303894
12,154.59805059432983
11,259.97129583358765
10,230.29836130142212
9,85.30901432037354
8,151.09217405319214
7,153.09459328651428
6,203.731671333313
5,187.64312505722046
4,125.21875023841858
3,191.29830741882324
2,100.31562662124634
1,135.2183530330658
0,136.86197757720947
