Time Interval,Agent 1,Agent 0,Agent 6,Agent 5,Agent 4,Agent 7,Agent 3,Agent 8,Agent 2,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.210135981952625,16.007872450897892,16.0276474253268,16.03426007601163,16.047517016858247,15.981651836069682,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908
4,9.210135981952625,16.007872450897892,16.0276474253268,16.03426007601163,16.047517016858247,15.981651836069682,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908
5,9.210135981952625,16.007872450897892,16.0276474253268,16.03426007601163,16.047517016858247,15.981651836069682,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908
6,23.437363704724902,16.007872450897892,16.0276474253268,16.03426007601163,16.047517016858247,15.981651836069682,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908
7,23.437363704724902,29.812401154220304,37.15846172575325,29.773390660036736,10.706009839824755,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,16.0674819061908
8,23.437363704724902,29.812401154220304,37.15846172575325,29.773390660036736,10.706009839824755,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,16.0674819061908
9,14.227227722772277,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,16.0674819061908
10,14.227227722772277,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083
11,14.227227722772277,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083
12,14.227227722772277,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083
13,29.090133475372852,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083
14,29.090133475372852,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,29.806147386890586,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083
15,29.090133475372852,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,29.746938839453566,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083
16,28.385474370221832,28.460899444374814,37.15846172575325,15.617196514257568,34.72307464090846,29.746938839453566,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083
17,28.385474370221832,28.460899444374814,37.15846172575325,15.617196514257568,34.72307464090846,29.746938839453566,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083
18,28.385474370221832,28.460899444374814,37.15846172575325,15.617196514257568,18.089903520665192,29.746938839453566,24.011936986981258,31.73911014215831,20.87100244571713,26.20822669850083
19,28.385474370221832,28.460899444374814,31.714424102828396,15.617196514257568,18.089903520665192,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083
20,28.385474370221832,28.460899444374814,31.714424102828396,15.617196514257568,18.089903520665192,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083
21,28.385474370221832,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083
22,28.385474370221832,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083
23,28.385474370221832,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083
24,28.385474370221832,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083
25,28.385474370221832,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083
26,28.385474370221832,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,29.746938839453566,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083
27,28.385474370221832,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,29.746938839453566,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083
28,28.385474370221832,28.460899444374814,27.9801183057794,15.617196514257568,16.52115623787562,29.746938839453566,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083
29,28.385474370221832,28.460899444374814,27.9801183057794,15.617196514257568,16.52115623787562,29.746938839453566,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083
30,28.385474370221832,28.460899444374814,27.9801183057794,15.617196514257568,16.52115623787562,29.746938839453566,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083
31,28.385474370221832,28.460899444374814,27.9801183057794,15.617196514257568,16.52115623787562,29.746938839453566,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083
