job_id,wait_time
99,10.024531841278076
98,29.533013105392456
97,224.7406280040741
96,510.0474147796631
95,510.0514702796936
94,751.8359749317169
93,751.6886522769928
92,751.7003540992737
91,42.59838581085205
90,801.6674733161926
89,1047.3235168457031
88,224.7496109008789
87,471.3633861541748
86,1047.34241771698
85,765.691168308258
84,1047.3848006725311
83,224.76949334144592
82,460.09965991973877
81,1045.0975770950317
80,1394.2356960773468
79,1573.5628809928894
78,1051.720967054367
77,833.642306804657
76,1051.7235231399536
75,471.1536285877228
74,471.1583948135376
73,224.92305970191956
72,249.95953965187073
71,1394.242874622345
70,493.210410118103
69,1394.56907248497
68,60.095770835876465
67,60.04150199890137
66,60.06600594520569
65,60.10199427604675
64,60.09884858131409
63,60.18119502067566
62,493.2033417224884
61,1364.9103167057037
60,1052.2487983703613
59,1052.2572131156921
58,1573.5587017536163
57,224.56943368911743
56,250.00339221954346
55,1006.1371307373047
54,669.7147407531738
53,250.05489015579224
52,1761.2058291435242
51,1052.1073982715607
50,224.8419120311737
49,1761.202838897705
48,1051.6745510101318
47,493.21416425704956
46,767.6880521774292
45,1380.0552051067352
44,1051.9357132911682
43,174.04832887649536
42,460.0335738658905
41,460.0303976535797
40,1051.889628648758
39,1052.9959516525269
38,1052.9992713928223
37,1053.019222021103
36,1394.2094576358795
35,439.82107615470886
34,1394.225784778595
33,224.86996722221375
32,765.6871786117554
31,224.85183191299438
30,510.0057125091553
29,229.7054624557495
28,1419.9341385364532
27,765.695561170578
26,767.715231180191
25,767.718540430069
24,765.6469657421112
23,435.5781536102295
22,439.8360393047333
21,765.9632573127747
20,772.2942152023315
19,1394.9536969661713
18,1763.872742176056
17,1394.3199262619019
16,772.1955490112305
15,772.1975929737091
14,1394.2381331920624
13,1394.5577898025513
12,1394.3760669231415
11,1047.3598318099976
10,765.8307220935822
9,224.6927318572998
8,1051.9878816604614
7,1047.3749561309814
6,440.6806788444519
5,440.68749165534973
4,740.0335326194763
3,1394.3701422214508
2,1154.8841662406921
1,1394.2489173412323
0,471.3403196334839
