job_id,selection_time
99,0.23166465759277344
98,0.4918191432952881
97,28.98682188987732
96,164.05339527130127
95,164.7113869190216
94,41.9750018119812
93,23.22461462020874
92,23.220444202423096
91,2.940524101257324
90,170.12129139900208
89,7.802130699157715
88,31.755397081375122
87,123.56940007209778
86,13.317010641098022
85,53.89155960083008
84,18.119836568832397
83,36.24042820930481
82,69.94119501113892
81,6.257983207702637
80,35.62605905532837
79,145.3730435371399
78,93.1617112159729
77,161.99436569213867
76,93.21669793128967
75,98.91482257843018
74,99.41232776641846
73,105.06596231460571
72,110.06028294563293
71,35.66196918487549
70,141.51965379714966
69,140.16754007339478
68,29.880966901779175
67,10.453125953674316
66,14.942196130752563
65,34.82670998573303
64,34.389201164245605
63,74.73183631896973
62,139.3600206375122
61,203.64961695671082
60,181.9646191596985
59,182.04887795448303
58,145.23118543624878
57,18.927477836608887
56,116.0307388305664
55,42.37283420562744
54,82.08417963981628
53,129.8872606754303
52,87.28900265693665
51,157.35482573509216
50,70.08222889900208
49,83.28562903404236
48,87.308509349823
47,138.83937096595764
46,116.84884119033813
45,188.67148280143738
44,118.04699206352234
43,45.19634222984314
42,59.44623780250549
41,57.80443239212036
40,112.8408350944519
39,205.90886735916138
38,207.91121411323547
37,210.81061124801636
36,45.76063632965088
35,32.106234312057495
34,30.24326467514038
33,84.1356749534607
32,49.097445487976074
31,70.08643102645874
30,159.7816550731659
29,110.22433066368103
28,163.301114320755
27,50.67247200012207
26,118.99030351638794
25,119.4893319606781
24,44.30674958229065
23,34.37720036506653
22,35.072977781295776
21,93.74172806739807
20,167.18720030784607
19,158.89241409301758
18,103.16645741462708
17,180.37547826766968
16,152.81332850456238
15,153.32403373718262
14,35.53019857406616
13,134.97510623931885
12,75.61591219902039
11,10.81442379951477
10,74.17838883399963
9,25.3551664352417
8,127.7001633644104
7,15.1109037399292
6,52.61114859580994
5,52.6227023601532
4,26.746618032455444
3,180.32994771003723
2,179.84387731552124
1,179.16149020195007
0,117.21787786483765
