job_id,scheduling_latency
99,10.3378164768219
98,30.36066722869873
97,250.22081232070923
96,671.5934822559357
95,673.6133563518524
94,789.0731008052826
93,772.8702435493469
92,772.8792090415955
91,45.01625156402588
90,969.9612305164337
89,1054.1618387699127
88,253.78560614585876
87,594.7387080192566
86,1053.6194941997528
85,813.8819160461426
84,1055.1673119068146
83,258.54812002182007
82,529.9814705848694
81,1052.2891826629639
80,1421.3872768878937
79,1709.8340246677399
78,1130.0854120254517
77,990.0870814323425
76,1130.0965101718903
75,569.98521900177
74,569.9890697002411
73,327.03956961631775
72,359.1392340660095
71,1421.3980069160461
70,633.0673513412476
69,1520.0432796478271
68,86.03357744216919
67,65.52882599830627
66,70.02859139442444
65,89.96446657180786
64,89.72154903411865
63,129.9586226940155
62,630.564044713974
61,1571.281239748001
60,1220.0861611366272
59,1220.1028318405151
58,1706.6411776542664
57,239.9176938533783
56,364.72559881210327
55,1049.8905687332153
54,751.7938420772552
53,378.35099506378174
52,1838.1538450717926
51,1195.1011514663696
50,291.04402256011963
49,1833.1534214019775
48,1124.7715947628021
47,630.0624077320099
46,875.5823051929474
45,1573.403007030487
44,1162.6234154701233
43,214.73943424224854
42,518.3373410701752
41,516.0594244003296
40,1155.1041054725647
39,1249.3778529167175
38,1249.8891341686249
37,1252.608361005783
36,1429.9919745922089
35,471.43942427635193
34,1420.0241572856903
33,304.9121639728546
32,809.5988817214966
31,290.5436065196991
30,669.7785089015961
29,339.6357593536377
28,1575.0021257400513
27,810.5768995285034
26,880.0029435157776
25,880.0059549808502
24,804.9860963821411
23,469.99852204322815
22,474.84048557281494
21,853.1012909412384
20,934.868043422699
19,1540.6289231777191
18,1852.6499907970428
17,1573.6438133716583
16,919.7829201221466
15,919.9483916759491
14,1421.2144112586975
13,1514.9874544143677
12,1459.129144668579
11,1054.2102963924408
10,836.6008770465851
9,250.044203042984
8,1166.6333801746368
7,1054.7741541862488
6,493.2899880409241
5,493.3078291416168
4,767.763251543045
3,1573.6284301280975
2,1334.8941323757172
1,1573.420377254486
0,586.5656797885895
