Time Interval,Agent 7,Agent 0,Agent 6,Agent 5,Agent 4,Agent 3,Agent 8,Agent 2,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210135981952625
3,15.981651836069682,16.007872450897892,16.0276474253268,16.03426007601163,16.047517016858247,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908,9.210135981952625
4,15.981651836069682,16.007872450897892,16.0276474253268,16.03426007601163,16.047517016858247,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908,9.210135981952625
5,15.981651836069682,16.007872450897892,16.0276474253268,16.03426007601163,16.047517016858247,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908,23.437363704724902
6,15.981651836069682,16.007872450897892,16.0276474253268,16.03426007601163,16.047517016858247,16.040883264785197,16.06081631214846,16.06081631214846,16.0674819061908,23.437363704724902
7,29.806147386890586,29.812401154220304,37.15846172575325,29.773390660036736,10.706009839824755,24.011936986981258,37.189914980497925,24.027345003477574,16.0674819061908,23.437363704724902
8,29.806147386890586,29.812401154220304,37.15846172575325,29.773390660036736,10.706009839824755,24.011936986981258,37.189914980497925,24.027345003477574,16.0674819061908,14.227227722772277
9,29.806147386890586,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,24.011936986981258,37.189914980497925,24.027345003477574,16.0674819061908,14.227227722772277
10,29.806147386890586,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,14.227227722772277
11,29.806147386890586,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,14.227227722772277
12,29.806147386890586,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,29.090133475372852
13,29.806147386890586,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,29.090133475372852
14,29.806147386890586,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,29.090133475372852
15,29.746938839453566,29.812401154220304,37.15846172575325,29.773390660036736,34.72307464090846,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,28.385474370221832
16,29.746938839453566,28.460899444374814,37.15846172575325,15.617196514257568,34.72307464090846,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,28.385474370221832
17,29.746938839453566,28.460899444374814,37.15846172575325,15.617196514257568,34.72307464090846,24.011936986981258,37.189914980497925,24.027345003477574,26.20822669850083,28.385474370221832
18,29.746938839453566,28.460899444374814,37.15846172575325,15.617196514257568,18.089903520665192,24.011936986981258,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832
19,29.746938839453566,28.460899444374814,31.714424102828396,15.617196514257568,18.089903520665192,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832
20,29.746938839453566,28.460899444374814,31.714424102828396,15.617196514257568,18.089903520665192,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832
21,29.746938839453566,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832
22,29.746938839453566,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832
23,29.746938839453566,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832
24,29.746938839453566,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832
25,29.746938839453566,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832
26,29.746938839453566,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,19.588012194860113,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832
27,29.746938839453566,28.460899444374814,31.714424102828396,15.617196514257568,16.52115623787562,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832
28,29.746938839453566,28.460899444374814,27.9801183057794,15.617196514257568,16.52115623787562,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832
29,29.746938839453566,28.460899444374814,27.9801183057794,15.617196514257568,16.52115623787562,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832
30,29.746938839453566,28.460899444374814,27.9801183057794,15.617196514257568,16.52115623787562,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832
31,29.746938839453566,28.460899444374814,27.9801183057794,15.617196514257568,16.52115623787562,19.588012194860113,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832
