job_id,scheduling_latency
99,10.620986223220825
98,30.580674171447754
97,250.54146480560303
96,670.1220977306366
95,670.2699859142303
94,785.2578549385071
93,772.6062235832214
92,772.6100385189056
91,45.30536508560181
90,966.4161295890808
89,1054.4685175418854
88,254.6033251285553
87,589.3858513832092
86,1053.9236726760864
85,811.682936668396
84,1055.3340382575989
83,259.36543250083923
82,525.1607513427734
81,1052.5872876644135
80,1420.8723530769348
79,1707.4563670158386
78,1130.2829203605652
77,990.1902852058411
76,1130.3990638256073
75,565.3637273311615
74,565.3773536682129
73,328.3600723743439
72,359.44709181785583
71,1422.5266585350037
70,630.1654419898987
69,1520.3156032562256
68,85.34654402732849
67,65.34638333320618
66,70.34598875045776
65,90.27001118659973
64,89.97516655921936
63,130.2302532196045
62,626.8850739002228
61,1571.5814833641052
60,1220.4090316295624
59,1221.9226169586182
58,1705.37952876091
57,240.23590445518494
56,364.89388847351074
55,1047.9484691619873
54,752.0155203342438
53,377.6680963039398
52,1835.4492785930634
51,1195.202670097351
50,291.85880279541016
49,1831.96812748909
48,1122.9194848537445
47,625.378504037857
46,873.4010066986084
45,1573.1885137557983
44,1160.9189047813416
43,215.28254532814026
42,513.2460479736328
41,510.72670555114746
40,1155.3618836402893
39,1247.4356746673584
38,1249.7043657302856
37,1250.4056577682495
36,1430.133516550064
35,471.67056822776794
34,1420.3236026763916
33,305.2427484989166
32,805.316565990448
31,291.35886096954346
30,668.9939105510712
29,339.9551022052765
28,1575.1526596546173
27,806.9128603935242
26,875.899778842926
25,876.4005239009857
24,804.033314704895
23,468.37167286872864
22,471.71060514450073
21,850.3855378627777
20,934.4069426059723
19,1540.9468278884888
18,1853.4686818122864
17,1573.9388809204102
16,915.3261892795563
15,915.3886740207672
14,1420.8657958507538
13,1514.9540376663208
12,1468.4434447288513
11,1054.5225353240967
10,835.3940403461456
9,250.35482120513916
8,1166.9508011341095
7,1054.5868129730225
6,493.505313873291
5,493.51593804359436
4,768.0134935379028
3,1573.916983127594
2,1330.4143404960632
1,1573.7054181098938
0,580.8786458969116
