job_id,selection_time
99,0.26857829093933105
98,0.4763617515563965
97,29.01139235496521
96,164.67931699752808
95,164.9480059146881
94,42.02382206916809
93,23.180562257766724
92,23.1770236492157
91,2.4410455226898193
90,170.11301064491272
89,7.385318756103516
88,31.760667085647583
87,124.65615200996399
86,12.529275894165039
85,53.87633490562439
84,16.625670671463013
83,36.21774744987488
82,73.43298149108887
81,7.230783939361572
80,30.511425018310547
79,141.3688929080963
78,89.26687693595886
77,163.55963826179504
76,89.76410412788391
75,102.39736461639404
74,102.88995218276978
73,105.07061266899109
72,110.0710780620575
71,30.657564401626587
70,141.80427408218384
69,130.98808765411377
68,29.62183451652527
67,9.759337425231934
66,14.66142225265503
65,33.92391872406006
64,30.409807682037354
63,73.61519169807434
62,141.61202263832092
61,206.2355318069458
60,177.20575833320618
59,177.21745538711548
58,140.50599694252014
57,18.442320823669434
56,116.52923727035522
55,41.84426403045654
54,82.07422685623169
53,129.95210003852844
52,81.29048466682434
51,152.75288844108582
50,70.0801055431366
49,76.36440920829773
48,83.2008900642395
47,141.51670908927917
46,116.320556640625
45,189.5981159210205
44,116.632328748703
43,43.446523666381836
42,59.918505907058716
41,59.70085906982422
40,111.16973948478699
39,204.462393283844
38,205.64625597000122
37,208.43086624145508
36,40.52355623245239
35,33.60643410682678
34,26.539769172668457
33,84.14085793495178
32,49.09882593154907
31,70.08205986022949
30,159.8925678730011
29,110.28441262245178
28,158.18668222427368
27,50.68605828285217
26,118.77849531173706
25,118.95388126373291
24,44.29484581947327
23,34.43929672241211
22,35.182127952575684
21,93.53072476387024
20,166.670068025589
19,152.00978755950928
18,96.25273132324219
17,179.31016397476196
16,152.79089522361755
15,152.80204963684082
14,30.472108364105225
13,125.45815300941467
12,70.3717110157013
11,7.9746623039245605
10,74.153160572052
9,25.349902391433716
8,123.02175879478455
7,12.481948137283325
6,52.629903078079224
5,54.04178261756897
4,26.26566171646118
3,179.25883150100708
2,180.08043766021729
1,179.19380521774292
0,118.56914854049683
