job_id,selection_time
99,0.1934659481048584
98,0.4778411388397217
97,25.486963748931885
96,159.95750784873962
95,160.0579035282135
94,33.77323842048645
93,21.198028564453125
92,21.190065383911133
91,2.3904054164886475
90,166.4749162197113
89,7.335750102996826
88,29.54435968399048
87,118.67379426956177
86,5.754348516464233
85,44.39921164512634
84,7.465723276138306
83,33.796775341033936
82,65.47219395637512
81,7.299793720245361
80,25.91734027862549
79,131.53020548820496
78,74.89622044563293
77,158.1918821334839
76,75.38958358764648
75,94.97599840164185
74,95.46996331214905
73,100.63290500640869
72,108.16328167915344
71,27.441463708877563
70,136.61264324188232
69,120.61055588722229
68,29.737563133239746
67,8.006136655807495
66,14.656934022903442
65,31.440492630004883
64,29.8592631816864
63,74.74044275283813
62,134.9278063774109
61,205.39755535125732
60,162.85656476020813
59,163.85295391082764
58,131.28884315490723
57,14.990707159042358
56,114.95821022987366
55,42.54900813102722
54,83.05670237541199
53,126.83031439781189
52,72.93830800056458
51,139.5283706188202
50,65.19592356681824
49,69.58744525909424
48,68.37250471115112
47,134.4120695590973
46,107.19711303710938
45,191.70254588127136
44,107.97446370124817
43,40.464174032211304
42,54.91119861602783
41,53.9193058013916
40,103.12509989738464
39,192.05351614952087
38,192.6322479248047
37,196.89279651641846
36,30.853970766067505
35,31.55744481086731
34,26.34618830680847
33,79.69113302230835
32,39.928330421447754
31,67.21604704856873
30,158.73008275032043
29,108.92761468887329
28,155.01379108428955
27,44.09097218513489
26,110.91089224815369
25,111.40787410736084
24,39.160738945007324
23,33.99137759208679
22,31.598806619644165
21,84.15803790092468
20,159.30770540237427
19,143.31848192214966
18,86.00743579864502
17,179.30905151367188
16,143.91792345046997
15,144.9161672592163
14,25.899841785430908
13,115.65792679786682
12,70.47412919998169
11,6.869612216949463
10,69.23879909515381
9,25.322920560836792
8,112.86725282669067
7,6.920541524887085
6,52.55436444282532
5,52.56436538696289
4,27.733242511749268
3,179.25634932518005
2,179.14503049850464
1,177.13658547401428
0,112.54982423782349
