job_id,selection_time
99,0.2582435607910156
98,0.5254859924316406
97,25.459550857543945
96,160.0534951686859
95,160.0492227077484
94,33.066784143447876
93,22.246094942092896
92,22.24651575088501
91,2.3938260078430176
90,165.01030659675598
89,7.332240104675293
88,27.497355461120605
87,118.80584526062012
86,5.75649356842041
85,48.809666872024536
84,7.653744697570801
83,31.280169010162354
82,64.79833340644836
81,7.257171392440796
80,26.627399682998657
79,136.25800800323486
78,78.28543305397034
77,157.0823199748993
76,78.388516664505
75,93.51132845878601
74,94.50552606582642
73,100.63131713867188
72,108.79328393936157
71,27.99541664123535
70,133.49755430221558
69,125.2747654914856
68,27.54048752784729
67,7.479159355163574
66,11.962944269180298
65,31.933053970336914
64,29.782832622528076
63,70.33764886856079
62,132.98894834518433
61,206.42538857460022
60,167.85483121871948
59,168.86980199813843
58,134.0847511291504
57,15.116203784942627
56,113.58613729476929
55,41.54511737823486
54,85.58900022506714
53,126.82717776298523
52,75.46442532539368
51,142.90430307388306
50,65.12765049934387
49,69.95151877403259
48,71.46680450439453
47,131.90743899345398
46,104.97933173179626
45,193.4163315296173
44,110.72412061691284
43,40.46039414405823
42,50.46442437171936
41,50.46136403083801
40,103.2785792350769
39,194.64989590644836
38,196.40227222442627
37,197.6159632205963
36,31.85439109802246
35,31.525551319122314
34,25.826717138290405
33,79.68564558029175
32,42.00013995170593
31,65.13010311126709
30,158.86785197257996
29,108.92795181274414
28,155.00224375724792
27,44.45294642448425
26,109.94385480880737
25,110.44240069389343
24,39.44395446777344
23,29.12917995452881
22,31.570587158203125
21,83.89505386352539
20,159.3647792339325
19,145.10836744308472
18,87.7823178768158
17,179.3430140018463
16,144.36149334907532
15,144.45994186401367
14,26.33222985267639
13,120.28023719787598
12,73.78163242340088
11,6.8648762702941895
10,69.26269602775574
9,25.319891452789307
8,115.20279145240784
7,6.92363429069519
6,52.522196769714355
5,52.52432107925415
4,27.95817255973816
3,179.28208875656128
2,175.0013701915741
1,179.2038345336914
0,113.71239185333252
